排名,詞彙,出現次數
1,去,2
2,鳥,2
3,不,2
4,時,2
5,日,2
6,夜,2
7,思,2
8,微,2
9,生,2
10,有,2
11,獨,2
12,淚,2
13,淒,2
14,娟,2
15,清,1
16,秋,1
17,三,1
18,峽,1
19,此,1
20,中,1
21,鳴,1
22,孤,1
23,猿,1
24,可,1
25,聞,1
26,一,1
27,道,1
28,水,1
29,聲,1
30,多,1
31,亂,1
32,石,1
33,四,1
34,天,1
35,色,1
36,少,1
37,晴,1
38,雲,1
39,暮,1
40,泛,1
41,舟,1
42,溪,1
43,漵,1
44,口,1
45,那,1
46,堪,1
47,永,1
48,氛,1
49,氳,1
50,隙,1
51,塵,1
52,何,1
53,朝,1
54,夕,1
55,通,1
56,其,1
57,輝,1
58,人,1
59,各,1
60,托,1
61,君,1
62,歸,1
63,青,1
64,林,1
65,蟬,1
66,響,1
67,赤,1
68,無,1
69,飛,1
70,裴,1
71,回,1
72,東,1
73,南,1
74,望,1
75,雙,1
76,空,1
77,沾,1
78,衣,1
79,北,1
80,風,1
81,吹,1
82,鴛,1
83,被,1
84,西,1
85,月,1
86,蛾,1
87,眉,1
88,誰,1
89,知,1
90,相,1
91,處,1
92,滴,1
93,寒,1
94,塘,1
95,蕙,1
96,草,1
