排名,詞彙,出現次數
1,邊陲萬,1
2,陲萬里,1
3,萬里注,1
4,里注恩,1
5,注恩波,1
6,恩波宇,1
7,波宇宙,1
8,宇宙群,1
9,宙群芳,1
10,群芳洽,1
11,芳洽凱,1
12,洽凱歌,1
13,凱歌右,1
14,歌右地,1
15,右地名,1
16,地名王,1
17,名王爭,1
18,王爭解,1
19,爭解辮,1
20,解辮遠,1
21,辮遠方,1
22,遠方戎,1
23,方戎壘,1
24,戎壘盡,1
25,壘盡投,1
26,盡投戈,1
27,投戈煙,1
28,戈煙塵,1
29,煙塵永,1
30,塵永息,1
31,永息三,1
32,息三秋,1
33,三秋戍,1
34,秋戍瑞,1
35,戍瑞氣,1
36,瑞氣遙,1
37,氣遙清,1
38,遙清九,1
39,清九折,1
40,九折河,1
41,折河共,1
42,河共遇,1
43,共遇聖,1
44,遇聖明,1
45,聖明千,1
46,明千載,1
47,千載運,1
48,載運更,1
49,運更觀,1
50,更觀俗,1
51,觀俗阜,1
52,俗阜與,1
53,阜與時,1
54,與時和,1
55,時和天,1
56,和天邊,1
57,天邊心,1
58,邊心膽,1
59,心膽架,1
60,膽架頭,1
61,架頭身,1
62,頭身欲,1
63,身欲擬,1
64,欲擬飛,1
65,擬飛騰,1
66,飛騰未,1
67,騰未有,1
68,未有因,1
69,有因萬,1
70,因萬里,1
71,萬里碧,1
72,里碧霄,1
73,碧霄終,1
74,霄終一,1
75,終一去,1
76,一去不,1
77,去不知,1
78,不知誰,1
79,知誰是,1
80,誰是解,1
81,是解絛,1
82,解絛人,1
