排名,詞彙,出現次數
1,孤松鬱,1
2,松鬱山,1
3,鬱山椒,1
4,山椒肅,1
5,椒肅爽,1
6,肅爽淩,1
7,爽淩清,1
8,淩清霄,1
9,清霄既,1
10,霄既挺,1
11,既挺千,1
12,挺千丈,1
13,千丈幹,1
14,丈幹亦,1
15,幹亦生,1
16,亦生百,1
17,生百尺,1
18,百尺條,1
19,尺條青,1
20,條青青,1
21,青青恒,1
22,青恒一,1
23,恒一色,1
24,一色落,1
25,色落落,1
26,落落非,1
27,落非一,1
28,非一朝,1
29,一朝大,1
30,朝大廈,1
31,大廈今,1
32,廈今已,1
33,今已構,1
34,已構惜,1
35,構惜哉,1
36,惜哉無,1
37,哉無人,1
38,無人招,1
39,人招寒,1
40,招寒霜,1
41,寒霜十,1
42,霜十二,1
43,十二月,1
44,二月枝,1
45,月枝葉,1
46,枝葉獨,1
47,葉獨不,1
48,獨不凋,1
49,不凋昔,1
50,凋昔聞,1
51,昔聞班,1
52,聞班家,1
53,班家子,1
54,家子筆,1
55,子筆硯,1
56,筆硯忽,1
57,硯忽然,1
58,忽然投,1
59,然投一,1
60,投一朝,1
61,一朝撫,1
62,朝撫長,1
63,撫長劍,1
64,長劍萬,1
65,劍萬里,1
66,萬里入,1
67,里入荒,1
68,入荒陬,1
69,荒陬豈,1
70,陬豈不,1
71,豈不服,1
72,不服艱,1
73,服艱險,1
74,艱險只,1
75,險只思,1
76,只思清,1
77,思清國,1
78,清國讎,1
79,國讎山,1
80,讎山川,1
81,山川去,1
82,川去何,1
83,去何歲,1
84,何歲霜,1
85,歲霜露,1
86,霜露幾,1
87,露幾逢,1
88,幾逢秋,1
89,逢秋玉,1
90,秋玉塞,1
91,玉塞已,1
92,塞已遐,1
93,已遐廓,1
94,遐廓鐵,1
95,廓鐵關,1
96,鐵關方,1
97,關方阻,1
98,方阻修,1
99,阻修東,1
100,修東都,1
101,東都日,1
102,都日窅,1
103,日窅窅,1
104,窅窅西,1
105,窅西海,1
106,西海此,1
107,海此悠,1
108,此悠悠,1
109,悠悠卒,1
110,悠卒使,1
111,卒使功,1
112,使功名,1
113,功名建,1
114,名建長,1
115,建長封,1
116,長封萬,1
117,封萬里,1
118,萬里侯,1
