排名,詞彙,出現次數
1,重九開,1
2,九開秋,1
3,開秋節,1
4,秋節得,1
5,節得一,1
6,得一動,1
7,一動宸,1
8,動宸儀,1
9,宸儀金,1
10,儀金風,1
11,金風飄,1
12,風飄菊,1
13,飄菊蕊,1
14,菊蕊玉,1
15,蕊玉露,1
16,玉露泫,1
17,露泫萸,1
18,泫萸枝,1
19,萸枝睿,1
20,枝睿覽,1
21,睿覽八,1
22,覽八紘,1
23,八紘外,1
24,紘外天,1
25,外天文,1
26,天文七,1
27,文七曜,1
28,七曜披,1
29,曜披臨,1
30,披臨深,1
31,臨深應,1
32,深應在,1
33,應在即,1
34,在即居,1
35,即居高,1
36,居高豈,1
37,高豈忘,1
38,豈忘危,1
39,忘危蜂,1
40,危蜂蟻,1
41,蜂蟻屯,1
42,蟻屯夷,1
43,屯夷落,1
44,夷落熊,1
45,落熊羆,1
46,熊羆逐,1
47,羆逐漢,1
48,逐漢飛,1
49,漢飛忘,1
50,飛忘軀,1
51,忘軀百,1
52,軀百戰,1
53,百戰後,1
54,戰後屈,1
55,後屈指,1
56,屈指一,1
57,指一年,1
58,一年歸,1
59,年歸厚,1
60,歸厚眷,1
61,厚眷紓,1
62,眷紓天,1
63,紓天藻,1
64,天藻深,1
65,藻深慈,1
66,深慈解,1
67,慈解禦,1
68,解禦衣,1
69,禦衣興,1
70,衣興酣,1
71,興酣歌,1
72,酣歌舞,1
73,歌舞出,1
74,舞出朝,1
75,出朝野,1
76,朝野歎,1
77,野歎光,1
78,歎光輝,1
79,光輝梁,1
80,輝梁園,1
81,梁園開,1
82,園開勝,1
83,開勝景,1
84,勝景軒,1
85,景軒駕,1
86,軒駕動,1
87,駕動宸,1
88,動宸衷,1
89,宸衷早,1
90,衷早荷,1
91,早荷承,1
92,荷承湛,1
93,承湛露,1
94,湛露修,1
95,露修竹,1
96,修竹引,1
97,竹引熏,1
98,引熏風,1
99,熏風九,1
100,風九醞,1
101,九醞傾,1
102,醞傾鐘,1
103,傾鐘石,1
104,鐘石百,1
105,石百獸,1
106,百獸協,1
107,獸協絲,1
108,協絲桐,1
109,絲桐小,1
110,桐小臣,1
111,小臣陪,1
112,臣陪宴,1
113,陪宴鎬,1
114,宴鎬獻,1
115,鎬獻壽,1
116,獻壽奉,1
117,壽奉維,1
118,奉維嵩,1
