排名,詞彙,出現次數
1,嶺上千峰,1
2,上千峰秀,1
3,千峰秀江,1
4,峰秀江邊,1
5,秀江邊細,1
6,江邊細草,1
7,邊細草春,1
8,細草春今,1
9,草春今逢,1
10,春今逢浣,1
11,今逢浣紗,1
12,逢浣紗石,1
13,浣紗石不,1
14,紗石不見,1
15,石不見浣,1
16,不見浣紗,1
17,見浣紗人,1
18,浣紗人佳,1
19,紗人佳人,1
20,人佳人去,1
21,佳人去千,1
22,人去千載,1
23,去千載溪,1
24,千載溪山,1
25,載溪山久,1
26,溪山久寂,1
27,山久寂寞,1
28,久寂寞野,1
29,寂寞野水,1
30,寞野水浮,1
31,野水浮白,1
32,水浮白煙,1
33,浮白煙岩,1
34,白煙岩花,1
35,煙岩花自,1
36,岩花自開,1
37,花自開落,1
38,自開落猿,1
39,開落猿鳥,1
40,落猿鳥舊,1
41,猿鳥舊清,1
42,鳥舊清音,1
43,舊清音風,1
44,清音風月,1
45,音風月閑,1
46,風月閑樓,1
47,月閑樓閣,1
48,閑樓閣無,1
49,樓閣無語,1
50,閣無語立,1
51,無語立斜,1
52,語立斜陽,1
53,立斜陽幽,1
54,斜陽幽情,1
55,陽幽情入,1
56,幽情入天,1
57,情入天幕,1
58,入天幕當,1
59,天幕當時,1
60,幕當時計,1
61,當時計拙,1
62,時計拙笑,1
63,計拙笑將,1
64,拙笑將軍,1
65,笑將軍何,1
66,將軍何事,1
67,軍何事安,1
68,何事安邦,1
69,事安邦賴,1
70,安邦賴美,1
71,邦賴美人,1
72,賴美人一,1
73,美人一自,1
74,人一自仙,1
75,一自仙葩,1
76,自仙葩入,1
77,仙葩入吳,1
78,葩入吳國,1
79,入吳國從,1
80,吳國從茲,1
81,國從茲越,1
82,從茲越國,1
83,茲越國更,1
84,越國更無,1
85,國更無春,1
