排名,詞彙,出現次數
1,宿煙含白,3
2,送薛大夫,3
3,煙含白析,1
4,含白析析,1
5,白析析有,1
6,析析有新,1
7,析有新意,1
8,有新意微,1
9,新意微微,1
10,意微微曙,1
11,微微曙色,1
12,微曙色幽,1
13,曙色幽露,1
14,色幽露含,1
15,幽露含疏,1
16,露含疏月,1
17,含疏月淨,1
18,疏月淨光,1
19,月淨光與,1
20,淨光與曉,1
21,光與曉煙,1
22,與曉煙浮,1
23,曉煙浮宿,1
24,煙浮宿煙,1
25,浮宿煙含,1
26,煙含白迥,1
27,含白迥野,1
28,白迥野遙,1
29,迥野遙凝,1
30,野遙凝素,1
31,遙凝素空,1
32,凝素空林,1
33,素空林望,1
34,空林望已,1
35,林望已秋,1
36,望已秋著,1
37,已秋著霜,1
38,秋著霜寒,1
39,著霜寒未,1
40,霜寒未結,1
41,寒未結凝,1
42,未結凝葉,1
43,結凝葉滴,1
44,凝葉滴還,1
45,葉滴還流,1
46,滴還流宿,1
47,還流宿煙,1
48,流宿煙含,1
49,煙含白比,1
50,含白比玉,1
51,白比玉偏,1
52,比玉偏清,1
53,玉偏清潔,1
54,偏清潔如,1
55,清潔如珠,1
56,潔如珠詎,1
57,如珠詎可,1
58,珠詎可收,1
59,詎可收裴,1
60,可收裴回,1
61,收裴回阡,1
62,裴回阡陌,1
63,回阡陌上,1
64,阡陌上瞻,1
65,陌上瞻想,1
66,上瞻想但,1
67,瞻想但淹,1
68,想但淹留,1
69,但淹留送,1
70,淹留送薛,1
71,留送薛大,1
72,薛大夫亞,1
73,大夫亞相,1
74,夫亞相獨,1
75,亞相獨推,1
76,相獨推賢,1
77,獨推賢乘,1
78,推賢乘軺,1
79,賢乘軺向,1
80,乘軺向遠,1
81,軺向遠邊,1
82,向遠邊一,1
83,遠邊一心,1
84,邊一心傾,1
85,一心傾漢,1
86,心傾漢日,1
87,傾漢日萬,1
88,漢日萬里,1
89,日萬里望,1
90,萬里望胡,1
91,里望胡天,1
92,望胡天送,1
93,胡天送薛,1
94,天送薛大,1
95,薛大夫忠,1
96,大夫忠信,1
97,夫忠信皇,1
98,忠信皇恩,1
99,信皇恩重,1
100,皇恩重要,1
101,恩重要荒,1
102,重要荒聖,1
103,要荒聖德,1
104,荒聖德傳,1
105,聖德傳戎,1
106,德傳戎人,1
107,傳戎人方,1
108,戎人方屈,1
109,人方屈膝,1
110,方屈膝塞,1
111,屈膝塞月,1
112,膝塞月複,1
113,塞月複嬋,1
114,月複嬋娟,1
115,複嬋娟送,1
116,嬋娟送薛,1
117,娟送薛大,1
118,薛大夫別,1
119,大夫別思,1
120,夫別思流,1
121,別思流鶯,1
122,思流鶯晚,1
123,流鶯晚歸,1
124,鶯晚歸朝,1
125,晚歸朝候,1
126,歸朝候雁,1
127,朝候雁先,1
128,候雁先當,1
129,雁先當書,1
130,先當書外,1
131,當書外垣,1
132,書外垣傳,1
133,外垣傳回,1
134,垣傳回奏,1
135,傳回奏赤,1
136,回奏赤墀,1
137,奏赤墀前,1
