排名,詞彙,出現次數
1,弱柳隨儔,1
2,柳隨儔匹,1
3,隨儔匹遷,1
4,儔匹遷鶯,1
5,匹遷鶯正,1
6,遷鶯正及,1
7,鶯正及春,1
8,正及春乘,1
9,及春乘風,1
10,春乘風音,1
11,乘風音響,1
12,風音響遠,1
13,音響遠映,1
14,響遠映日,1
15,遠映日羽,1
16,映日羽毛,1
17,日羽毛新,1
18,羽毛新已,1
19,毛新已得,1
20,新已得辭,1
21,已得辭幽,1
22,得辭幽谷,1
23,辭幽谷還,1
24,幽谷還將,1
25,谷還將脫,1
26,還將脫俗,1
27,將脫俗塵,1
28,脫俗塵鴛,1
29,俗塵鴛鸞,1
30,塵鴛鸞方,1
31,鴛鸞方可,1
32,鸞方可慕,1
33,方可慕燕,1
34,可慕燕雀,1
35,慕燕雀迥,1
36,燕雀迥無,1
37,雀迥無鄰,1
38,迥無鄰游,1
39,無鄰游止,1
40,鄰游止知,1
41,游止知難,1
42,止知難屈,1
43,知難屈翻,1
44,難屈翻飛,1
45,屈翻飛在,1
46,翻飛在此,1
47,飛在此伸,1
48,在此伸一,1
49,此伸一枝,1
50,伸一枝如,1
51,一枝如借,1
52,枝如借便,1
53,如借便終,1
54,借便終冀,1
55,便終冀托,1
56,終冀托深,1
57,冀托深仁,1
