排名,詞彙,出現次數
1,指途清溪裏左,1
2,途清溪裏左右,1
3,清溪裏左右唯,1
4,溪裏左右唯深,1
5,裏左右唯深林,1
6,左右唯深林雲,1
7,右唯深林雲蔽,1
8,唯深林雲蔽望,1
9,深林雲蔽望鄉,1
10,林雲蔽望鄉處,1
11,雲蔽望鄉處雨,1
12,蔽望鄉處雨愁,1
13,望鄉處雨愁為,1
14,鄉處雨愁為客,1
15,處雨愁為客心,1
16,雨愁為客心遇,1
17,愁為客心遇人,1
18,為客心遇人多,1
19,客心遇人多物,1
20,心遇人多物役,1
21,遇人多物役聽,1
22,人多物役聽鳥,1
23,多物役聽鳥時,1
24,物役聽鳥時幽,1
25,役聽鳥時幽音,1
26,聽鳥時幽音何,1
27,鳥時幽音何必,1
28,時幽音何必滄,1
29,幽音何必滄浪,1
30,音何必滄浪水,1
31,何必滄浪水庶,1
32,必滄浪水庶茲,1
33,滄浪水庶茲浣,1
34,浪水庶茲浣塵,1
35,水庶茲浣塵襟,1
36,庶茲浣塵襟清,1
37,茲浣塵襟清清,1
38,浣塵襟清清江,1
39,塵襟清清江潭,1
40,襟清清江潭樹,1
41,清清江潭樹日,1
42,清江潭樹日夕,1
43,江潭樹日夕增,1
44,潭樹日夕增所,1
45,樹日夕增所思,1
