排名,詞彙,出現次數
1,文學宗,1
2,學宗師,1
3,宗師心,1
4,師心秤,1
5,心秤平,1
6,秤平無,1
7,平無私,1
8,無私三,1
9,私三用,1
10,三用佐,1
11,用佐貞,1
12,佐貞明,1
13,貞明恩,1
14,明恩波,1
15,恩波舊,1
16,波舊是,1
17,舊是仙,1
18,是仙舟,1
19,仙舟客,1
20,舟客德,1
21,客德宇,1
22,德宇新,1
23,宇新添,1
24,新添月,1
25,添月桂,1
26,月桂名,1
27,桂名蘭,1
28,名蘭署,1
29,蘭署崇,1
30,署崇資,1
31,崇資金,1
32,資金色,1
33,金色重,1
34,色重蓮,1
35,重蓮峰,1
36,蓮峰高,1
37,峰高唱,1
38,高唱玉,1
39,唱玉音,1
40,玉音清,1
41,音清羽,1
42,清羽毛,1
43,羽毛方,1
44,毛方荷,1
45,方荷生,1
46,荷生成,1
47,生成力,1
48,成力難,1
49,力難繼,1
50,難繼鸞,1
51,繼鸞皇,1
52,鸞皇上,1
53,皇上漢,1
54,上漢聲,1
