排名,詞彙,出現次數
1,不,3
2,聲,3
3,步,2
4,出,2
5,門,2
6,有,2
7,淚,2
8,酒,2
9,醉,2
10,回,2
11,人,2
12,笑,2
13,風,2
14,花,2
15,月,2
16,色,2
17,傍,2
18,藥,2
19,將,2
20,銀,2
21,君,2
22,猩,2
23,珠,2
24,碧,2
25,來,2
26,歸,2
27,秋,2
28,愁,2
29,遠,1
30,晨,1
31,昏,1
32,淒,1
33,心,1
34,裏,1
35,見,1
36,烏,1
37,唯,1
38,看,1
39,雁,1
40,更,1
41,傷,1
42,魂,1
43,宿,1
44,寧,1
45,辭,1
46,書,1
47,諱,1
48,苦,1
49,言,1
50,野,1
51,應,1
52,怪,1
53,解,1
54,愛,1
55,田,1
56,園,1
57,度,1
58,嶺,1
59,春,1
60,暖,1
61,多,1
62,識,1
63,名,1
64,瘴,1
65,煙,1
66,迷,1
67,巴,1
68,路,1
69,溪,1
70,畏,1
71,試,1
72,防,1
73,蛟,1
74,避,1
75,水,1
76,行,1
77,知,1
78,憐,1
79,興,1
80,莫,1
81,殺,1
82,鳳,1
83,城,1
84,連,1
85,夜,1
86,九,1
87,通,1
88,帝,1
89,女,1
90,皇,1
91,妃,1
92,漢,1
93,宮,1
94,千,1
95,乘,1
96,寶,1
97,蓮,1
98,箔,1
99,卷,1
100,萬,1
101,條,1
102,燭,1
103,紗,1
104,籠,1
105,歌,1
106,緩,1
107,過,1
108,青,1
109,樓,1
110,香,1
111,靄,1
112,潛,1
113,紫,1
114,陌,1
115,長,1
116,樂,1
117,曉,1
118,鐘,1
119,騎,1
120,後,1
121,遺,1
122,簪,1
123,墮,1
124,珥,1
125,滿,1
126,街,1
127,中,1
128,佳,1
129,臥,1
130,病,1
131,動,1
132,經,1
133,簾,1
134,幕,1
135,襤,1
136,縿,1
137,掛,1
138,鉤,1
139,四,1
140,體,1
141,強,1
142,扶,1
143,藤,1
144,夾,1
145,膝,1
146,雙,1
147,環,1
148,慵,1
149,整,1
150,玉,1
151,搔,1
152,頭,1
153,顏,1
154,幸,1
155,王,1
156,問,1
157,餌,1
158,無,1
159,征,1
160,待,1
161,詔,1
162,惆,1
163,悵,1
164,近,1
165,銷,1
166,瘦,1
167,盡,1
168,時,1
169,枕,1
170,函,1
171,流,1
172,繞,1
173,杵,1
174,寒,1
175,山,1
176,送,1
177,歡,1
178,去,1
179,收,1
180,得,1
181,寂,1
182,寥,1
