排名,詞彙,出現次數
290,伯秩禮天,1
291,秩禮天地,1
292,禮天地開,1
293,天地開薛,1
294,地開薛稷,1
295,開薛稷帝,1
296,薛稷帝歌,1
297,稷帝歌難,1
298,帝歌難續,1
299,歌難續仰,1
300,難續仰昭,1
301,續仰昭回,1
302,仰昭回宋,1
303,昭回宋之,1
304,回宋之問,1
305,宋之問微,1
306,之問微臣,1
307,問微臣捧,1
308,微臣捧日,1
309,臣捧日變,1
310,捧日變寒,1
311,日變寒灰,1
312,變寒灰陸,1
313,寒灰陸景,1
314,灰陸景初,1
315,陸景初遠,1
316,景初遠慚,1
317,初遠慚班,1
318,遠慚班左,1
319,慚班左愧,1
320,班左愧遊,1
321,左愧遊陪,1
322,愧遊陪上,1
323,遊陪上官,1
324,陪上官婕,1
325,上官婕妤,1
326,官婕妤大,1
327,婕妤大明,1
328,妤大明禦,1
329,大明禦宇,1
330,明禦宇臨,1
331,禦宇臨萬,1
332,宇臨萬方,1
333,臨萬方李,1
334,萬方李顯,1
335,方李顯顧,1
336,李顯顧慚,1
337,顯顧慚內,1
338,顧慚內政,1
339,慚內政翊,1
340,內政翊陶,1
341,政翊陶唐,1
342,翊陶唐皇,1
343,陶唐皇后,1
344,唐皇后鸞,1
345,皇后鸞鳴,1
346,后鸞鳴鳳,1
347,鸞鳴鳳舞,1
348,鳴鳳舞向,1
349,鳳舞向平,1
350,舞向平陽,1
351,向平陽長,1
352,平陽長寧,1
353,陽長寧公,1
354,長寧公主,1
355,寧公主秦,1
356,公主秦樓,1
357,主秦樓魯,1
358,秦樓魯館,1
359,樓魯館沐,1
360,魯館沐恩,1
361,館沐恩光,1
362,沐恩光安,1
363,恩光安樂,1
364,光安樂公,1
365,安樂公主,1
366,樂公主無,1
367,公主無心,1
368,主無心為,1
369,無心為子,1
370,心為子輒,1
371,為子輒求,1
372,子輒求郎,1
373,輒求郎太,1
374,求郎太平,1
375,郎太平公,1
376,太平公主,1
377,平公主雄,1
378,公主雄才,1
379,主雄才七,1
380,雄才七步,1
381,才七步謝,1
382,七步謝陳,1
383,步謝陳王,1
384,謝陳王溫,1
385,陳王溫王,1
386,王溫王重,1
387,溫王重茂,1
388,王重茂當,1
389,重茂當熊,1
390,茂當熊讓,1
391,當熊讓輦,1
392,熊讓輦愧,1
393,讓輦愧前,1
394,輦愧前芳,1
395,愧前芳上,1
396,前芳上官,1
397,芳上官昭,1
398,上官昭容,1
399,官昭容再,1
400,昭容再司,1
401,容再司銓,1
402,再司銓筦,1
403,司銓筦恩,1
404,銓筦恩可,1
405,筦恩可忘,1
406,恩可忘崔,1
407,可忘崔湜,1
408,忘崔湜文,1
409,崔湜文江,1
410,湜文江學,1
411,文江學海,1
412,江學海思,1
413,學海思濟,1
414,海思濟航,1
415,思濟航鄭,1
416,濟航鄭愔,1
417,航鄭愔萬,1
418,鄭愔萬邦,1
419,愔萬邦考,1
420,萬邦考績,1
421,邦考績臣,1
422,考績臣所,1
423,績臣所詳,1
424,臣所詳武,1
425,所詳武平,1
426,詳武平一,1
427,武平一著,1
428,平一著作,1
429,一著作不,1
430,著作不休,1
431,作不休出,1
432,不休出中,1
433,休出中腸,1
434,出中腸閻,1
435,中腸閻朝,1
436,腸閻朝隱,1
437,閻朝隱權,1
438,朝隱權豪,1
439,隱權豪屏,1
440,權豪屏跡,1
441,豪屏跡肅,1
442,屏跡肅嚴,1
443,跡肅嚴霜,1
444,肅嚴霜竇,1
445,嚴霜竇從,1
446,霜竇從一,1
447,竇從一鑄,1
448,從一鑄鼎,1
449,一鑄鼎開,1
450,鑄鼎開嶽,1
451,鼎開嶽造,1
452,開嶽造明,1
453,嶽造明堂,1
454,造明堂宗,1
455,明堂宗晉,1
456,堂宗晉卿,1
457,宗晉卿玉,1
458,晉卿玉醴,1
459,卿玉醴由,1
460,玉醴由來,1
461,醴由來獻,1
462,由來獻壽,1
463,來獻壽觴,1
464,獻壽觴明,1
465,壽觴明悉,1
466,觴明悉獵,1
467,明悉獵三,1
468,悉獵三陽,1
469,獵三陽本,1
470,三陽本是,1
471,陽本是標,1
472,本是標靈,1
473,是標靈紀,1
474,標靈紀二,1
475,靈紀二室,1
476,紀二室由,1
477,二室由來,1
478,室由來獨,1
479,由來獨擅,1
480,來獨擅名,1
481,獨擅名霞,1
482,擅名霞衣,1
483,名霞衣霞,1
484,霞衣霞錦,1
485,衣霞錦千,1
486,霞錦千般,1
487,錦千般狀,1
488,千般狀雲,1
489,般狀雲峰,1
490,狀雲峰雲,1
491,雲峰雲岫,1
492,峰雲岫百,1
493,雲岫百重,1
494,岫百重生,1
495,百重生水,1
496,重生水炫,1
497,生水炫珠,1
498,水炫珠光,1
499,炫珠光遇,1
500,珠光遇泉,1
501,光遇泉客,1
502,遇泉客岩,1
503,泉客岩懸,1
504,客岩懸石,1
505,岩懸石鏡,1
506,懸石鏡厭,1
507,石鏡厭山,1
508,鏡厭山精,1
509,厭山精永,1
510,山精永願,1
511,精永願乾,1
512,永願乾坤,1
513,願乾坤符,1
514,乾坤符睿,1
515,坤符睿算,1
516,符睿算長,1
517,睿算長居,1
518,算長居膝,1
519,長居膝下,1
520,居膝下屬,1
521,膝下屬歡,1
522,下屬歡情,1
