排名,詞彙,出現次數
1,君王,4
2,白露,4
3,如何,3
4,洛陽,3
5,月出,2
6,出映,2
7,城孤,2
8,上太,2
9,太清,2
10,清君,2
11,愛歇,2
12,歇枕,2
13,枕席,2
14,席涼,2
15,涼風,2
16,風生,2
17,生怨,2
18,怨咽,2
19,咽不,2
20,不能,2
21,能寢,2
22,寢踟,2
23,踟躕,2
24,躕步,2
25,步前,2
26,前楹,2
27,楹空,2
28,空階,2
29,階白,2
30,露色,2
31,色百,2
32,百草,2
33,蟲鳴,2
34,鳴念,2
35,念昔,2
36,昔金,2
37,金房,2
38,房裏,2
39,裏猶,2
40,猶嫌,2
41,嫌玉,2
42,玉座,2
43,座輕,2
44,輕如,2
45,何嬌,2
46,嬌所,2
47,所誤,2
48,誤長,2
49,長夜,2
50,夜泣,2
51,泣恩,2
52,恩情,2
53,社稷,2
54,不可,2
55,建章,2
56,玉堂,2
57,自謂,2
58,曲台,2
59,陽春,2
60,碧樹,2
61,明月,2
62,長信,2
63,映曾,1
64,曾城,1
65,孤圜,1
66,圜上,1
67,王春,1
68,春愛,1
69,草塞,1
70,塞蟲,1
71,情月,1
72,映層,1
73,層城,1
74,孤圓,1
75,圓上,1
76,王眷,1
77,眷愛,1
78,草寒,1
79,寒蟲,1
80,情左,1
81,左憲,1
82,憲多,1
83,多才,1
84,才雄,1
85,雄故,1
86,故人,1
87,人尤,1
88,尤鷙,1
89,鷙鶚,1
90,鶚護,1
91,護贈,1
92,贈單,1
93,單于,1
94,于使,1
95,使休,1
96,休軺,1
97,軺太,1
98,太原,1
99,原郭,1
100,郭館,1
101,館次,1
102,次厭,1
103,厭煩,1
104,煩歊,1
105,歊清,1
106,清懷,1
107,懷尋,1
108,尋寂,1
109,寂寞,1
110,寞西,1
111,西緣,1
112,緣十,1
113,十裏,1
114,裏餘,1
115,餘北,1
116,北上,1
117,上開,1
118,開化,1
119,化閣,1
120,閣初,1
121,初入,1
122,入雲,1
123,雲樹,1
124,樹間,1
125,間冥,1
126,冥蒙,1
127,蒙未,1
128,未昭,1
129,昭廓,1
130,廓漸,1
