排名,詞彙,出現次數
1,李陵別蘇,6
2,虹縣嚴孝,4
3,對雨愁悶,2
4,即席賦露,2
5,出塞曲將,1
6,塞曲將軍,1
7,曲將軍在,1
8,將軍在重,1
9,軍在重圍,1
10,在重圍音,1
11,重圍音信,1
12,圍音信絕,1
13,音信絕不,1
14,信絕不通,1
15,絕不通羽,1
16,不通羽書,1
17,通羽書如,1
18,羽書如流,1
19,書如流星,1
20,如流星飛,1
21,流星飛入,1
22,星飛入甘,1
23,飛入甘泉,1
24,入甘泉宮,1
25,甘泉宮出,1
26,泉宮出塞,1
27,宮出塞曲,1
28,出塞曲倚,1
29,塞曲倚是,1
30,曲倚是並,1
31,倚是並州,1
32,是並州兒,1
33,並州兒少,1
34,州兒少年,1
35,兒少年心,1
36,少年心膽,1
37,年心膽雄,1
38,心膽雄一,1
39,膽雄一朝,1
40,雄一朝隨,1
41,一朝隨召,1
42,朝隨召募,1
43,隨召募百,1
44,召募百戰,1
45,募百戰爭,1
46,百戰爭王,1
47,戰爭王公,1
48,爭王公出,1
49,王公出塞,1
50,公出塞曲,1
51,出塞曲去,1
52,塞曲去年,1
53,曲去年桑,1
54,去年桑幹,1
55,年桑幹北,1
56,桑幹北今,1
57,幹北今年,1
58,北今年桑,1
59,今年桑幹,1
60,年桑幹東,1
61,桑幹東死,1
62,幹東死是,1
63,東死是征,1
64,死是征人,1
65,是征人死,1
66,征人死功,1
67,人死功是,1
68,死功是將,1
69,功是將軍,1
70,是將軍功,1
71,將軍功出,1
72,軍功出塞,1
73,功出塞曲,1
74,出塞曲汗,1
75,塞曲汗馬,1
76,曲汗馬牧,1
77,汗馬牧秋,1
78,馬牧秋月,1
79,牧秋月疲,1
80,秋月疲卒,1
81,月疲卒臥,1
82,疲卒臥霜,1
83,卒臥霜風,1
84,臥霜風仍,1
85,霜風仍聞,1
86,風仍聞左,1
87,仍聞左賢,1
88,聞左賢王,1
89,左賢王更,1
90,賢王更將,1
91,王更將圍,1
92,更將圍雲,1
93,將圍雲中,1
94,圍雲中雲,1
95,雲中雲南,1
96,中雲南曲,1
97,雲南曲百,1
98,南曲百蠻,1
99,曲百蠻亂,1
100,百蠻亂南,1
101,蠻亂南方,1
102,亂南方群,1
103,南方群盜,1
104,方群盜如,1
105,群盜如蝟,1
106,盜如蝟起,1
107,如蝟起騷,1
108,蝟起騷然,1
109,起騷然疲,1
110,騷然疲中,1
111,然疲中原,1
112,疲中原征,1
113,中原征戰,1
114,原征戰從,1
115,征戰從此,1
116,戰從此始,1
117,從此始雲,1
118,此始雲南,1
119,始雲南曲,1
120,雲南曲白,1
121,南曲白門,1
122,曲白門太,1
123,白門太和,1
124,門太和城,1
125,太和城來,1
126,和城來往,1
127,城來往一,1
128,來往一萬,1
129,往一萬里,1
130,一萬里去,1
131,萬里去者,1
132,里去者無,1
133,去者無全,1
134,者無全生,1
135,無全生十,1
136,全生十人,1
137,生十人九,1
138,十人九人,1
139,人九人死,1
140,九人死雲,1
141,人死雲南,1
142,死雲南曲,1
143,雲南曲岱,1
144,南曲岱馬,1
145,曲岱馬臥,1
146,岱馬臥陽,1
147,馬臥陽山,1
148,臥陽山燕,1
149,陽山燕兵,1
150,山燕兵哭,1
151,燕兵哭瀘,1
152,兵哭瀘水,1
153,哭瀘水妻,1
154,瀘水妻行,1
155,水妻行求,1
156,妻行求死,1
157,行求死夫,1
158,求死夫父,1
159,死夫父行,1
160,夫父行求,1
161,父行求死,1
162,行求死子,1
163,求死子雲,1
164,死子雲南,1
165,子雲南曲,1
166,雲南曲蒼,1
167,南曲蒼天,1
168,曲蒼天滿,1
169,蒼天滿愁,1
170,天滿愁雲,1
171,滿愁雲白,1
172,愁雲白骨,1
173,雲白骨積,1
174,白骨積空,1
175,骨積空壘,1
176,積空壘哀,1
177,空壘哀哀,1
178,壘哀哀雲,1
179,哀哀雲南,1
180,哀雲南行,1
181,雲南行十,1
182,南行十萬,1
183,行十萬同,1
184,十萬同已,1
185,萬同已矣,1
186,同已矣李,1
187,已矣李陵,1
188,矣李陵別,1
189,陵別蘇漢,1
190,別蘇漢武,1
191,蘇漢武愛,1
192,漢武愛邊,1
193,武愛邊功,1
194,愛邊功李,1
195,邊功李陵,1
196,功李陵提,1
197,李陵提步,1
198,陵提步卒,1
199,提步卒轉,1
200,步卒轉戰,1
201,卒轉戰單,1
202,轉戰單于,1
203,戰單于庭,1
204,單于庭身,1
205,于庭身隨,1
206,庭身隨漢,1
207,身隨漢軍,1
208,隨漢軍沒,1
209,漢軍沒李,1
210,軍沒李陵,1
211,沒李陵別,1
212,陵別蘇李,1
213,別蘇李陵,1
214,蘇李陵不,1
215,李陵不愛,1
216,陵不愛死,1
217,不愛死心,1
218,愛死心存,1
219,死心存歸,1
220,心存歸漢,1
221,存歸漢闕,1
222,歸漢闕誓,1
223,漢闕誓欲,1
224,闕誓欲還,1
225,誓欲還國,1
226,欲還國恩,1
227,還國恩不,1
228,國恩不為,1
229,恩不為匈,1
230,不為匈奴,1
231,為匈奴屈,1
232,匈奴屈李,1
