排名,詞彙,出現次數
1,期,3
2,山,3
3,後,3
4,何,2
5,我,2
6,道,2
7,時,2
8,紫,2
9,府,2
10,都,2
11,有,2
12,人,2
13,不,2
14,金,2
15,知,2
16,北,2
17,路,2
18,生,2
19,會,2
20,無,2
21,早,2
22,泉,2
23,相,2
24,別,2
25,事,2
26,殯,2
27,已,2
28,芊,2
29,須,1
30,問,1
31,成,1
32,清,1
33,自,1
34,手,1
35,握,1
36,藥,1
37,苗,1
38,識,1
39,體,1
40,含,1
41,骨,1
42,俗,1
43,爭,1
44,南,1
45,東,1
46,西,1
47,曾,1
48,依,1
49,閣,1
50,皂,1
51,又,1
52,卻,1
53,上,1
54,玄,1
55,雲,1
56,片,1
57,隨,1
58,天,1
59,闊,1
60,聲,1
61,落,1
62,石,1
63,孤,1
64,遇,1
65,樂,1
66,共,1
67,煮,1
68,菖,1
69,蒲,1
70,名,1
71,難,1
72,鼎,1
73,銷,1
74,紅,1
75,日,1
76,丹,1
77,田,1
78,老,1
79,芝,1
80,訪,1
81,君,1
82,雖,1
83,懷,1
84,豈,1
85,詩,1
86,休,1
87,羨,1
88,繁,1
89,華,1
90,百,1
91,年,1
92,能,1
93,幾,1
94,虛,1
95,勞,1
96,營,1
97,玉,1
98,前,1
99,那,1
100,脫,1
101,蟬,1
102,應,1
103,是,1
104,元,1
105,神,1
106,歸,1
107,洞,1
108,更,1
109,與,1
110,遺,1
111,魄,1
112,在,1
113,黃,1
114,靈,1
115,台,1
116,得,1
117,修,1
118,真,1
119,訣,1
120,塵,1
121,世,1
122,空,1
123,留,1
124,悟,1
125,篇,1
126,堪,1
127,歎,1
128,浮,1
129,今,1
130,古,1
131,邙,1
132,下,1
133,草,1
