排名,詞彙,出現次數
1,段成式閑中,2
2,成式閑中好,2
3,雲雨軒懸鶯,1
4,雨軒懸鶯語,1
5,軒懸鶯語新,1
6,懸鶯語新一,1
7,鶯語新一篇,1
8,語新一篇佳,1
9,新一篇佳句,1
10,一篇佳句占,1
11,篇佳句占陽,1
12,佳句占陽春,1
13,句占陽春銀,1
14,占陽春銀黃,1
15,陽春銀黃年,1
16,春銀黃年少,1
17,銀黃年少偏,1
18,黃年少偏欺,1
19,年少偏欺酒,1
20,少偏欺酒金,1
21,偏欺酒金紫,1
22,欺酒金紫風,1
23,酒金紫風流,1
24,金紫風流不,1
25,紫風流不讓,1
26,風流不讓人,1
27,流不讓人連,1
28,不讓人連璧,1
29,讓人連璧座,1
30,人連璧座中,1
31,連璧座中斜,1
32,璧座中斜日,1
33,座中斜日滿,1
34,中斜日滿貫,1
35,斜日滿貫珠,1
36,日滿貫珠歌,1
37,滿貫珠歌裏,1
38,貫珠歌裏落,1
39,珠歌裏落花,1
40,歌裏落花頻,1
41,裏落花頻莫,1
42,落花頻莫辭,1
43,花頻莫辭倒,1
44,頻莫辭倒載,1
45,莫辭倒載吟,1
46,辭倒載吟歸,1
47,倒載吟歸去,1
48,載吟歸去看,1
49,吟歸去看欲,1
50,歸去看欲東,1
51,去看欲東山,1
52,看欲東山又,1
53,欲東山又吐,1
54,東山又吐茵,1
55,山又吐茵符,1
56,又吐茵符命,1
57,吐茵符命自,1
58,茵符命自陶,1
59,符命自陶唐,1
60,命自陶唐吾,1
61,自陶唐吾君,1
62,陶唐吾君應,1
63,唐吾君應會,1
64,吾君應會昌,1
65,君應會昌千,1
66,應會昌千年,1
67,會昌千年清,1
68,昌千年清德,1
69,千年清德水,1
70,年清德水九,1
71,清德水九折,1
72,德水九折滿,1
73,水九折滿榮,1
74,九折滿榮光,1
75,折滿榮光極,1
76,滿榮光極岸,1
77,榮光極岸浮,1
78,光極岸浮佳,1
79,極岸浮佳氣,1
80,岸浮佳氣微,1
81,浮佳氣微波,1
82,佳氣微波照,1
83,氣微波照夕,1
84,微波照夕陽,1
85,波照夕陽澄,1
86,照夕陽澄輝,1
87,夕陽澄輝明,1
88,陽澄輝明貝,1
89,澄輝明貝闕,1
90,輝明貝闕散,1
91,明貝闕散彩,1
92,貝闕散彩入,1
93,闕散彩入龍,1
94,散彩入龍堂,1
95,彩入龍堂近,1
96,入龍堂近帶,1
97,龍堂近帶關,1
98,堂近帶關雲,1
99,近帶關雲紫,1
100,帶關雲紫遙,1
101,關雲紫遙連,1
102,雲紫遙連日,1
103,紫遙連日道,1
104,遙連日道黃,1
105,連日道黃馮,1
106,日道黃馮夷,1
107,道黃馮夷矜,1
108,黃馮夷矜海,1
109,馮夷矜海若,1
110,夷矜海若漢,1
111,矜海若漢武,1
112,海若漢武貴,1
113,若漢武貴宣,1
114,漢武貴宣房,1
115,武貴宣房漸,1
116,貴宣房漸沒,1
117,宣房漸沒孤,1
118,房漸沒孤槎,1
119,漸沒孤槎影,1
120,沒孤槎影仍,1
121,孤槎影仍呈,1
122,槎影仍呈一,1
123,影仍呈一葦,1
124,仍呈一葦航,1
125,呈一葦航撫,1
126,一葦航撫躬,1
127,葦航撫躬悲,1
128,航撫躬悲未,1
129,撫躬悲未濟,1
130,躬悲未濟作,1
131,悲未濟作頌,1
132,未濟作頌喜,1
133,濟作頌喜時,1
134,作頌喜時康,1
135,頌喜時康曾,1
136,喜時康曾話,1
137,時康曾話黃,1
138,康曾話黃陵,1
139,曾話黃陵事,1
140,話黃陵事今,1
141,黃陵事今為,1
142,陵事今為白,1
143,事今為白日,1
144,今為白日催,1
145,為白日催老,1
146,白日催老無,1
147,日催老無兒,1
148,催老無兒女,1
149,老無兒女累,1
150,無兒女累誰,1
151,兒女累誰哭,1
152,女累誰哭到,1
153,累誰哭到泉,1
154,誰哭到泉台,1
155,哭到泉台三,1
156,到泉台三十,1
157,泉台三十六,1
158,台三十六鱗,1
159,三十六鱗充,1
160,十六鱗充使,1
161,六鱗充使時,1
162,鱗充使時數,1
163,充使時數番,1
164,使時數番猶,1
165,時數番猶得,1
166,數番猶得裹,1
167,番猶得裹相,1
168,猶得裹相思,1
169,得裹相思待,1
170,裹相思待將,1
171,相思待將袍,1
172,思待將袍襖,1
173,待將袍襖重,1
174,將袍襖重抄,1
175,袍襖重抄了,1
176,襖重抄了盡,1
177,重抄了盡寫,1
178,抄了盡寫襄,1
179,了盡寫襄陽,1
180,盡寫襄陽播,1
181,寫襄陽播掿,1
182,襄陽播掿詞,1
183,陽播掿詞矗,1
184,播掿詞矗竹,1
185,掿詞矗竹為,1
186,詞矗竹為籬,1
187,矗竹為籬松,1
188,竹為籬松作,1
189,為籬松作門,1
190,籬松作門石,1
191,松作門石楠,1
192,作門石楠陰,1
193,門石楠陰底,1
194,石楠陰底藉,1
195,楠陰底藉芳,1
196,陰底藉芳蓀,1
197,底藉芳蓀方,1
198,藉芳蓀方袍,1
199,芳蓀方袍近,1
200,蓀方袍近日,1
201,方袍近日少,1
202,袍近日少平,1
203,近日少平叔,1
204,日少平叔注,1
205,少平叔注得,1
206,平叔注得逍,1
207,叔注得逍遙,1
208,注得逍遙無,1
209,得逍遙無處,1
210,逍遙無處論,1
211,遙無處論大,1
212,無處論大白,1
213,處論大白東,1
214,論大白東西,1
215,大白東西飛,1
216,白東西飛正,1
217,東西飛正狂,1
218,西飛正狂新,1
219,飛正狂新芻,1
220,正狂新芻石,1
221,狂新芻石凍,1
222,新芻石凍雜,1
223,芻石凍雜梅,1
224,石凍雜梅香,1
225,凍雜梅香詩,1
226,雜梅香詩中,1
227,梅香詩中反,1
228,香詩中反語,1
229,詩中反語常,1
230,中反語常回,1
231,反語常回避,1
232,語常回避尤,1
233,常回避尤怯,1
234,回避尤怯花,1
235,避尤怯花前,1
236,尤怯花前喚,1
237,怯花前喚索,1
238,花前喚索郎,1
239,前喚索郎洞,1
240,喚索郎洞裏,1
241,索郎洞裏仙,1
242,郎洞裏仙春,1
243,洞裏仙春日,1
244,裏仙春日更,1
245,仙春日更長,1
246,春日更長翠,1
247,日更長翠叢,1
248,更長翠叢風,1
249,長翠叢風翦,1
250,翠叢風翦紫,1
251,叢風翦紫霞,1
252,風翦紫霞芳,1
253,翦紫霞芳若,1
254,紫霞芳若為,1
255,霞芳若為蕭,1
256,芳若為蕭史,1
257,若為蕭史通,1
258,為蕭史通家,1
259,蕭史通家客,1
260,史通家客情,1
261,通家客情願,1
262,家客情願扛,1
263,客情願扛壺,1
264,情願扛壺入,1
265,願扛壺入醉,1
266,扛壺入醉鄉,1
267,壺入醉鄉閑,1
268,入醉鄉閑對,1
269,醉鄉閑對弈,1
270,鄉閑對弈楸,1
271,閑對弈楸傾,1
272,對弈楸傾一,1
273,弈楸傾一壺,1
274,楸傾一壺黃,1
275,傾一壺黃羊,1
276,一壺黃羊枰,1
277,壺黃羊枰上,1
278,黃羊枰上幾,1
279,羊枰上幾成,1
280,枰上幾成都,1
281,上幾成都他,1
282,幾成都他時,1
283,成都他時謁,1
284,都他時謁帝,1
285,他時謁帝銅,1
286,時謁帝銅池,1
287,謁帝銅池曉,1
288,帝銅池曉便,1
289,銅池曉便賭,1
290,池曉便賭宣,1
291,曉便賭宣城,1
292,便賭宣城太,1
293,賭宣城太守,1
294,宣城太守無,1
295,城太守無有,1
296,太守無有僧,1
297,守無有僧支,1
298,無有僧支頰,1
299,有僧支頰撚,1
300,僧支頰撚眉,1
301,支頰撚眉毫,1
302,頰撚眉毫起,1
303,撚眉毫起就,1
304,眉毫起就夕,1
305,毫起就夕陽,1
306,起就夕陽磨,1
307,就夕陽磨剃,1
308,夕陽磨剃刀,1
309,陽磨剃刀到,1
310,磨剃刀到此,1
311,剃刀到此既,1
312,刀到此既知,1
313,到此既知閑,1
314,此既知閑最,1
315,既知閑最樂,1
316,知閑最樂俗,1
317,閑最樂俗心,1
318,最樂俗心何,1
319,樂俗心何啻,1
320,俗心何啻九,1
321,心何啻九牛,1
322,何啻九牛毛,1
323,啻九牛毛獨,1
324,九牛毛獨上,1
325,牛毛獨上黃,1
326,毛獨上黃壇,1
327,獨上黃壇幾,1
328,上黃壇幾度,1
329,黃壇幾度盟,1
330,壇幾度盟印,1
331,幾度盟印開,1
332,度盟印開龍,1
333,盟印開龍渥,1
334,印開龍渥喜,1
335,開龍渥喜丹,1
336,龍渥喜丹成,1
337,渥喜丹成豈,1
338,喜丹成豈同,1
339,丹成豈同叔,1
340,成豈同叔夜,1
341,豈同叔夜終,1
342,同叔夜終無,1
343,叔夜終無分,1
344,夜終無分空,1
345,終無分空向,1
346,無分空向人,1
347,分空向人間,1
348,空向人間著,1
349,向人間著養,1
350,人間著養生,1
351,間著養生虎,1
352,著養生虎到,1
353,養生虎到前,1
354,生虎到前頭,1
355,虎到前頭心,1
356,到前頭心不,1
357,前頭心不驚,1
358,頭心不驚殘,1
359,心不驚殘陽,1
360,不驚殘陽擇,1
361,驚殘陽擇虱,1
362,殘陽擇虱懶,1
363,陽擇虱懶逢,1
364,擇虱懶逢迎,1
365,虱懶逢迎東,1
366,懶逢迎東林,1
367,逢迎東林水,1
368,迎東林水石,1
369,東林水石未,1
370,林水石未勝,1
371,水石未勝此,1
372,石未勝此要,1
373,未勝此要假,1
374,勝此要假遠,1
375,此要假遠公,1
376,要假遠公方,1
377,假遠公方有,1
378,遠公方有名,1
379,公方有名風,1
380,方有名風惹,1
381,有名風惹閑,1
382,名風惹閑雲,1
383,風惹閑雲半,1
384,惹閑雲半谷,1
385,閑雲半谷陰,1
386,雲半谷陰岩,1
387,半谷陰岩西,1
388,谷陰岩西隱,1
389,陰岩西隱者,1
390,岩西隱者醉,1
391,西隱者醉相,1
392,隱者醉相尋,1
393,者醉相尋草,1
394,醉相尋草衰,1
395,相尋草衰乍,1
396,尋草衰乍覺,1
397,草衰乍覺徑,1
398,衰乍覺徑增,1
399,乍覺徑增險,1
400,覺徑增險葉,1
401,徑增險葉盡,1
402,增險葉盡卻,1
403,險葉盡卻疑,1
404,葉盡卻疑溪,1
405,盡卻疑溪不,1
406,卻疑溪不深,1
407,疑溪不深鳥,1
408,溪不深鳥啄,1
409,不深鳥啄靈,1
410,深鳥啄靈雛,1
411,鳥啄靈雛戀,1
412,啄靈雛戀落,1
413,靈雛戀落暉,1
414,雛戀落暉村,1
415,戀落暉村情,1
416,落暉村情山,1
417,暉村情山趣,1
418,村情山趣頓,1
419,情山趣頓忘,1
420,山趣頓忘機,1
421,趣頓忘機丹,1
422,頓忘機丹成,1
423,忘機丹成道,1
424,機丹成道士,1
425,丹成道士過,1
426,成道士過門,1
427,道士過門數,1
428,士過門數葉,1
429,過門數葉盡,1
430,門數葉盡寒,1
431,數葉盡寒猿,1
432,葉盡寒猿下,1
433,盡寒猿下嶺,1
434,寒猿下嶺稀,1
435,猿下嶺稀風,1
436,下嶺稀風帶,1
437,嶺稀風帶巢,1
438,稀風帶巢熊,1
439,風帶巢熊拗,1
440,帶巢熊拗樹,1
441,巢熊拗樹聲,1
442,熊拗樹聲老,1
443,拗樹聲老僧,1
444,樹聲老僧相,1
445,聲老僧相引,1
446,老僧相引入,1
447,僧相引入雲,1
448,相引入雲行,1
449,引入雲行半,1
450,入雲行半陂,1
451,雲行半陂新,1
452,行半陂新路,1
453,半陂新路畬,1
454,陂新路畬才,1
455,新路畬才了,1
456,路畬才了一,1
457,畬才了一穀,1
458,才了一穀寒,1
459,了一穀寒煙,1
460,一穀寒煙燒,1
461,穀寒煙燒不,1
462,寒煙燒不成,1
463,煙燒不成屏,1
464,燒不成屏開,1
465,不成屏開屈,1
466,成屏開屈膝,1
467,屏開屈膝見,1
468,開屈膝見吳,1
469,屈膝見吳娃,1
470,膝見吳娃蠻,1
471,見吳娃蠻蠟,1
472,吳娃蠻蠟同,1
473,娃蠻蠟同心,1
474,蠻蠟同心四,1
475,蠟同心四照,1
476,同心四照花,1
477,心四照花姹,1
478,四照花姹女,1
479,照花姹女不,1
480,花姹女不愁,1
481,姹女不愁難,1
482,女不愁難管,1
483,不愁難管領,1
484,愁難管領斬,1
485,難管領斬新,1
486,管領斬新鉛,1
487,領斬新鉛裏,1
488,斬新鉛裏得,1
489,新鉛裏得黃,1
490,鉛裏得黃牙,1
491,裏得黃牙鶯,1
492,得黃牙鶯裏,1
493,黃牙鶯裏花,1
