排名,詞彙,出現次數
1,東園,1
2,園宮,1
3,宮草,1
4,草綠,1
5,綠上,1
6,上下,1
7,下飛,1
8,飛相,1
9,相逐,1
10,逐君,1
11,君恩,1
12,恩不,1
13,不禁,1
14,禁春,1
15,春昨,1
16,昨夜,1
17,夜花,1
18,花中,1
19,中宿,1
20,宿種,1
21,種荷,1
22,荷玉,1
23,玉盆,1
24,盆裏,1
25,裏不,1
26,不及,1
27,及溝,1
28,溝中,1
29,中水,1
30,水養,1
31,養雉,1
32,雉黃,1
33,黃金,1
34,金籠,1
35,籠見,1
36,見草,1
37,草心,1
38,心先,1
39,先喜,1
40,喜春,1
41,春淚,1
42,淚爛,1
43,爛羅,1
44,羅綺,1
45,綺泣,1
46,泣聲,1
47,聲抽,1
48,抽恨,1
49,恨多,1
50,多莫,1
51,莫滴,1
52,滴芙,1
53,芙蓉,1
54,蓉池,1
55,池愁,1
56,愁傷,1
57,傷連,1
58,連蒂,1
59,蒂荷,1
60,荷一,1
61,一朵,1
62,朵花,1
63,花葉,1
64,葉飛,1
65,飛一,1
66,一枝,1
67,枝花,1
68,花光,1
69,光彩,1
70,彩美,1
71,美人,1
72,人惜,1
73,惜花,1
74,花心,1
75,心但,1
76,但願,1
77,願春,1
78,春長,1
79,長在,1
