排名,詞彙,出現次數
1,一德,2
2,玉幣,1
3,幣牲,1
4,牲牷,1
5,牷分,1
6,分薦,1
7,薦享,1
8,享羽,1
9,羽旄,1
10,旄幹,1
11,幹戚,1
12,戚遞,1
13,遞成,1
14,成容,1
15,容一,1
16,德惟,1
17,惟寧,1
18,寧兩,1
19,兩儀,1
20,儀泰,1
21,泰三,1
22,三才,1
23,才保,1
24,保合,1
25,合四,1
26,四時,1
27,時邕,1
28,邕一,1
29,德光,1
30,光台,1
31,台象,1
32,象三,1
33,三軍,1
34,軍掌,1
35,掌夏,1
36,夏卿,1
37,卿來,1
38,來威,1
39,威申,1
40,申廟,1
41,廟略,1
42,略出,1
43,出總,1
44,總葉,1
45,葉師,1
46,師貞,1
47,貞受,1
48,受鉞,1
49,鉞辭,1
50,辭金,1
51,金殿,1
52,殿憑,1
53,憑軒,1
54,軒去,1
55,去鼎,1
56,鼎城,1
57,城曙,1
58,曙光,1
59,光搖,1
60,搖組,1
61,組甲,1
62,甲疏,1
63,疏吹,1
64,吹繞,1
65,繞雲,1
66,雲旌,1
67,旌左,1
68,左律,1
69,律方,1
70,方先,1
71,先凱,1
72,凱中,1
73,中鼙,1
74,鼙即,1
75,即訓,1
76,訓兵,1
77,兵定,1
78,定功,1
79,功彰,1
80,彰武,1
81,武事,1
82,事陳,1
83,陳頌,1
84,頌紀,1
85,紀天,1
86,天聲,1
87,聲祖,1
88,祖宴,1
89,宴初,1
90,初留,1
91,留賞,1
92,賞宸,1
93,宸章,1
94,章更,1
95,更寵,1
96,寵行,1
97,行車,1
98,車徒,1
99,徒零,1
100,零雨,1
101,雨送,1
102,送林,1
103,林野,1
104,野夕,1
105,夕陰,1
106,陰生,1
107,生路,1
108,路極,1
109,極河,1
110,河流,1
111,流遠,1
112,遠川,1
113,川長,1
114,長朔,1
115,朔氣,1
116,氣平,1
117,平東,1
118,東轅,1
119,轅遲,1
120,遲返,1
121,返旆,1
122,旆歸,1
123,歸奏,1
124,奏謁,1
125,謁承,1
126,承明,1
127,明于,1
128,于穆,1
129,穆浚,1
130,浚哲,1
131,哲維,1
132,維清,1
133,清緝,1
134,緝熙,1
135,熙肅,1
136,肅事,1
137,事昭,1
138,昭配,1
139,配永,1
140,永言,1
141,言孝,1
142,孝思,1
143,思滌,1
144,滌濯,1
145,濯靜,1
146,靜嘉,1
147,嘉馨,1
148,馨香,1
149,香在,1
150,在茲,1
151,茲神,1
152,神之,1
153,之聽,1
154,聽之,1
155,之用,1
156,用受,1
157,受福,1
158,福厘,1
