排名,詞彙,出現次數
1,躋險,1
2,險入,1
3,入幽,1
4,幽林,1
5,林翠,1
6,翠微,1
7,微含,1
8,含竹,1
9,竹殿,1
10,殿泉,1
11,泉聲,1
12,聲無,1
13,無休,1
14,休歇,1
15,歇山,1
16,山色,1
17,色時,1
18,時隱,1
19,隱見,1
20,見潮,1
21,潮來,1
22,來雜,1
23,雜風,1
24,風雨,1
25,雨梅,1
26,梅落,1
27,落成,1
28,成霜,1
29,霜霰,1
30,霰一,1
31,一從,1
32,從方,1
33,方外,1
34,外遊,1
35,遊頓,1
36,頓覺,1
37,覺塵,1
38,塵心,1
39,心變,1
40,變茫,1
41,茫茫,1
42,茫煙,1
43,煙水,1
44,水上,1
45,上日,1
46,日暮,1
47,暮陰,1
48,陰雲,1
49,雲飛,1
50,飛孤,1
51,孤坐,1
52,坐正,1
53,正愁,1
54,愁緒,1
55,緒湖,1
56,湖南,1
57,南誰,1
58,誰擣,1
59,擣衣,1
