排名,詞彙,出現次數
1,公心獨,1
2,心獨立,1
3,獨立副,1
4,立副天,1
5,副天心,1
6,天心三,1
7,心三轄,1
8,三轄春,1
9,轄春闈,1
10,春闈冠,1
11,闈冠古,1
12,冠古今,1
13,古今蘭,1
14,今蘭署,1
15,蘭署門,1
16,署門生,1
17,門生皆,1
18,生皆入,1
19,皆入室,1
20,入室蓮,1
21,室蓮峰,1
22,蓮峰太,1
23,峰太守,1
24,太守別,1
25,守別知,1
26,別知音,1
27,知音同,1
28,音同升,1
29,同升翰,1
30,升翰苑,1
31,翰苑時,1
32,苑時名,1
33,時名重,1
34,名重遍,1
35,重遍歷,1
36,遍歷朝,1
37,歷朝端,1
38,朝端主,1
39,端主意,1
40,主意深,1
41,意深新,1
42,深新有,1
43,新有受,1
44,有受恩,1
45,受恩江,1
46,恩江海,1
47,江海客,1
48,海客坐,1
49,客坐聽,1
50,坐聽朝,1
51,聽朝夕,1
52,朝夕繼,1
53,夕繼為,1
54,繼為霖,1
