排名,詞彙,出現次數
1,日月,3
2,望幸,3
3,乾坤,2
4,恩光,2
5,驚龍,2
6,誰識,2
7,擊壤,2
8,維嵩,2
9,碧空,2
10,再入,1
11,入青,1
12,青鎖,1
13,鎖闈,1
14,闈忝,1
15,忝官,1
16,官誠,1
17,誠自,1
18,自非,1
19,非拂,1
20,拂塵,1
21,塵驚,1
22,驚物,1
23,物在,1
24,在開,1
25,開戶,1
26,戶似,1
27,似僧,1
28,僧歸,1
29,歸積,1
30,積草,1
31,草漸,1
32,漸無,1
33,無徑,1
34,徑殘,1
35,殘花,1
36,花猶,1
37,猶灑,1
38,灑衣,1
39,衣禁,1
40,禁垣,1
41,垣偏,1
42,偏日,1
43,日近,1
44,近行,1
45,行坐,1
46,坐是,1
47,是恩,1
48,恩輝,1
49,輝葬,1
50,葬儀,1
51,儀從,1
52,從儉,1
53,儉禮,1
54,禮刊,1
55,刊石,1
56,石荷,1
57,荷堯,1
58,堯君,1
59,君露,1
60,露跡,1
61,跡垂,1
62,垂繁,1
63,繁字,1
64,字天,1
65,天哀,1
66,哀灑,1
67,灑麗,1
68,麗文,1
69,文詔,1
70,詔深,1
71,深榮,1
72,榮嗣,1
73,嗣子,1
74,子海,1
75,海變,1
76,變記,1
77,記孤,1
78,孤墳,1
79,墳寶,1
80,寶思,1
81,思皆,1
82,皆涵,1
83,涵象,1
84,象皇,1
85,皇心,1
86,心永,1
87,永念,1
88,念勳,1
89,勳雅,1
90,雅詞,1
91,詞黃,1
92,黃絹,1
93,絹妙,1
94,妙渥,1
95,渥澤,1
96,澤紫,1
97,紫泥,1
98,泥分,1
99,分青,1
100,青史,1
101,史應,1
102,應同,1
103,同久,1
104,久芳,1
105,芳名,1
106,名萬,1
107,萬古,1
108,古聞,1
109,聞宸,1
110,宸翰,1
111,翰符,1
112,符玄,1
113,玄造,1
114,造榮,1
115,榮題,1
116,題國,1
117,國子,1
118,子門,1
119,門筆,1
120,筆鋒,1
121,鋒回,1
122,回日,1
123,月字,1
124,字勢,1
125,勢動,1
126,動乾,1
127,坤簷,1
128,簷下,1
129,下雲,1
130,雲光,1
131,光絕,1
132,絕梁,1
133,梁間,1
134,間鵲,1
135,鵲影,1
136,影翻,1
137,翻張,1
138,張英,1
139,英聖,1
140,聖莫,1
141,莫擬,1
142,擬索,1
143,索靖,1
144,靖妙,1
145,妙難,1
146,難言,1
147,言為,1
148,為著,1
149,著盤,1
150,盤龍,1
151,龍跡,1
152,跡能,1
153,能彰,1
154,彰舞,1
155,舞鳳,1
156,鳳蹲,1
157,蹲更,1
158,更隨,1
159,隨垂,1
160,垂露,1
161,露像,1
162,像常,1
163,常以,1
164,以沐,1
165,沐皇,1
166,皇恩,1
167,恩宸,1
168,宸游,1
169,游經,1
170,經上,1
171,上苑,1
172,苑羽,1
173,羽獵,1
174,獵向,1
175,向閒,1
176,閒田,1
177,田狡,1
178,狡兔,1
179,兔初,1
180,初迷,1
181,迷窟,1
182,窟纖,1
183,纖驪,1
184,驪詎,1
185,詎著,1
186,著鞭,1
187,鞭三,1
188,三驅,1
189,驅仍,1
190,仍百,1
191,百步,1
192,步一,1
193,一發,1
194,發遂,1
195,遂雙,1
196,雙連,1
197,連影,1
198,影射,1
199,射含,1
200,含霜,1
201,霜草,1
202,草魂,1
203,魂消,1
204,消向,1
205,向月,1
206,月弦,1
207,弦驩,1
208,驩聲,1
209,聲動,1
210,動寒,1
211,寒木,1
212,木喜,1
213,喜氣,1
214,氣滿,1
215,滿晴,1
216,晴天,1
217,天那,1
218,那似,1
219,似陳,1
220,陳王,1
221,王意,1
222,意空,1
223,空隨,1
224,隨樂,1
225,樂府,1
226,府篇,1
227,篇聖,1
228,聖唐,1
229,唐復,1
230,復古,1
