排名,詞彙,出現次數
1,昆山積良寶大,1
2,山積良寶大廈,1
3,積良寶大廈構,1
4,良寶大廈構眾,1
5,寶大廈構眾材,1
6,大廈構眾材馬,1
7,廈構眾材馬卿,1
8,構眾材馬卿委,1
9,眾材馬卿委官,1
10,材馬卿委官去,1
11,馬卿委官去鄒,1
12,卿委官去鄒子,1
13,委官去鄒子背,1
14,官去鄒子背淮,1
15,去鄒子背淮來,1
16,鄒子背淮來風,1
17,子背淮來風流,1
18,背淮來風流信,1
19,淮來風流信多,1
20,來風流信多美,1
21,風流信多美朝,1
22,流信多美朝夕,1
23,信多美朝夕豫,1
24,多美朝夕豫平,1
25,美朝夕豫平臺,1
26,朝夕豫平臺逸,1
27,夕豫平臺逸翮,1
28,豫平臺逸翮獨,1
29,平臺逸翮獨不,1
30,臺逸翮獨不群,1
31,逸翮獨不群清,1
32,翮獨不群清才,1
33,獨不群清才複,1
34,不群清才複遒,1
35,群清才複遒上,1
36,清才複遒上六,1
37,才複遒上六輔,1
38,複遒上六輔昔,1
39,遒上六輔昔推,1
40,上六輔昔推名,1
41,六輔昔推名二,1
42,輔昔推名二江,1
43,昔推名二江今,1
44,推名二江今振,1
45,名二江今振響,1
46,二江今振響英,1
47,江今振響英華,1
48,今振響英華雖,1
49,振響英華雖外,1
50,響英華雖外發,1
51,英華雖外發磨,1
52,華雖外發磨琢,1
53,雖外發磨琢終,1
54,外發磨琢終內,1
55,發磨琢終內朗,1
56,磨琢終內朗四,1
57,琢終內朗四海,1
58,終內朗四海奮,1
59,內朗四海奮羽,1
60,朗四海奮羽儀,1
61,四海奮羽儀清,1
62,海奮羽儀清風,1
63,奮羽儀清風久,1
64,羽儀清風久播,1
65,儀清風久播馳,1
66,清風久播馳沈,1
67,風久播馳沈郁,1
68,久播馳沈郁林,1
69,播馳沈郁林難,1
70,馳沈郁林難廁,1
71,沈郁林難廁青,1
72,郁林難廁青山,1
73,林難廁青山翻,1
74,難廁青山翻易,1
75,廁青山翻易阻,1
76,青山翻易阻回,1
77,山翻易阻回首,1
78,翻易阻回首望,1
79,易阻回首望煙,1
80,阻回首望煙霞,1
81,回首望煙霞誰,1
82,首望煙霞誰知,1
83,望煙霞誰知慕,1
84,煙霞誰知慕儔,1
85,霞誰知慕儔侶,1
86,誰知慕儔侶飄,1
87,知慕儔侶飄然,1
88,慕儔侶飄然不,1
89,儔侶飄然不系,1
90,侶飄然不系舟,1
91,飄然不系舟為,1
92,然不系舟為情,1
93,不系舟為情自,1
94,系舟為情自可,1
95,舟為情自可求,1
96,為情自可求若,1
97,情自可求若奉,1
98,自可求若奉西,1
99,可求若奉西園,1
100,求若奉西園夜,1
101,若奉西園夜浩,1
102,奉西園夜浩想,1
103,西園夜浩想北,1
104,園夜浩想北園,1
105,夜浩想北園愁,1
106,浩想北園愁無,1
107,想北園愁無因,1
108,北園愁無因逐,1
109,園愁無因逐萍,1
110,愁無因逐萍藻,1
111,無因逐萍藻從,1
112,因逐萍藻從爾,1
113,逐萍藻從爾泛,1
114,萍藻從爾泛清,1
115,藻從爾泛清流,1
