排名,詞彙,出現次數
165,贈溧陽宋,5
166,贈劉都使,5
167,江夏贈韋,5
168,登敬亭山,5
169,秋夜宿龍,5
170,新林浦阻,5
171,北山獨酌,5
172,江夏寄漢,5
173,江上寄元,5
174,遊敬亭寄,5
175,寄上吳王,5
176,留別王司,5
177,留別西河,5
178,留別金陵,5
179,單父東樓,5
180,送裴十八,5
181,同王昌齡,5
182,送于十八,5
183,送楊燕之,5
184,送殷淑三,5
185,五月東魯,5
186,酬坊州王,5
187,答從弟幼,5
188,酬王補闕,5
189,答族侄僧,5
190,秋獵孟諸,5
191,與南陵常,5
192,望黃鶴樓,5
193,九日登巴,5
194,秋登巴陵,5
195,郢門秋懷,5
196,商山四皓,5
197,入彭蠡經,5
198,尋高鳳石,5
199,冬夜醉宿,5
200,秋夜獨坐,5
201,翰林讀書,5
202,荊州賊平,5
203,塋禪師房,5
204,題瓜州新,5
205,代別情人,5
206,學古思邊,5
207,越女詞五,5
208,冬日歸舊,5
209,不慚世上,4
210,不見流淚,4
211,見流淚空,4
212,於闐采花,4
213,中山孺子,4
214,古朗月行,4
215,襄陽曲四,4
216,少年行二,4
217,西嶽雲台,4
218,矣乎笑矣,4
219,乎笑矣乎,4
220,悲歌行悲,4
221,歌行悲來,4
222,贈瑕丘王,4
223,贈丹陽橫,4
224,贈何七判,4
225,贈張公洲,4
226,憶襄陽舊,4
227,贈武十七,4
228,贈閭丘宿,4
229,中丞宋公,4
230,贈常侍禦,4
231,江夏使君,4
232,贈王漢陽,4
233,贈漢陽輔,4
234,贈僧朝美,4
235,贈僧行融,4
236,夕霽杜陵,4
237,月夜江行,4
238,書情寄從,4
239,春日歸山,4
240,早過漆林,4
241,自金陵溯,4
242,留別于十,4
243,別韋少府,4
244,贈別王山,4
245,送張遙之,4
246,送崔度還,4
247,送長沙陳,4
248,江西送友,4
249,送崔氏昆,4
250,以詩代書,4
251,江上答崔,4
252,答裴侍禦,4
253,東魯門泛,4
254,同友人舟,4
255,下終南山,4
256,邯鄲南亭,4
257,游謝氏山,4
258,同族侄評,4
259,游秋浦白,4
260,不知何處,4
261,游水西簡,4
262,登峨眉山,4
263,天臺曉望,4
264,登邯鄲洪,4
265,秋日登揚,4
266,荊門浮舟,4
267,過四皓墓,4
268,經下邳圯,4
269,望鸚鵡洲,4
270,安州般若,4
271,尋山僧不,4
272,日夕山中,4
273,憶崔郎中,4
274,對酒憶賀,4
275,尋陽紫極,4
276,江上秋懷,4
277,秋夕書懷,4
278,題金陵王,4
279,長門怨二,4
280,代美人愁,4
281,秋浦寄內,4
282,秋浦感主,4
283,送內尋廬,4
284,君不見高,3
285,誰家子雲,3
286,哉蜀道之,3
287,側身西望,3
288,波蕩雙鴛,3
289,蕩雙鴛鴦,3
290,雙鴛鴦雄,3
291,鴛鴦雄巢,3
292,鴦雄巢漢,3
293,雄巢漢宮,3
294,巢漢宮樹,3
295,漢宮樹雌,3
296,宮樹雌弄,3
297,樹雌弄秦,3
298,雌弄秦草,3
299,弄秦草芳,3
300,吳牛喘月,3
301,淚向南雲,3
302,向南雲滿,3
303,情吹我夢,3
304,吹我夢魂,3
305,不見眼中,3
306,見眼中人,3
307,眼中人天,3
308,中人天長,3
309,人天長音,3
310,天長音信,3
311,氣淩紫霞,3
312,美人一笑,3
313,淥水明秋,3
314,白首為儒,3
315,白兔搗藥,3
316,愁紅顏老,3
317,作商人婦,3
318,獨不見流,3
319,流淚空自,3
320,淚空自知,3
321,古共悲辛,3
322,將進酒君,3
323,行行遊且,3
324,前有一樽,3
325,登高丘而,3
326,王昭君二,3
327,司馬將軍,3
328,鳳吹笙曲,3
329,來日大難,3
330,秦女卷衣,3
331,邯鄲才人,3
332,歌行富貴,3
333,枯魚過河,3
334,丁督護歌,3
335,行君不見,3
336,侍從宜春,3
337,白毫子歌,3
338,鳴皋歌奉,3
339,江詞六橫,3
340,詞六橫江,3
341,長江萬里,3
342,行悲來乎,3
343,功成拂衣,3
344,成拂衣去,3
345,見京兆韋,3
346,贈盧征君,3
347,贈崔諮議,3
348,醉後贈從,3
349,贈秋浦柳,3
350,獄中上崔,3
351,流夜郎贈,3
352,贈易秀才,3
353,人不可見,3
354,桃李竟何,3
355,李竟何言,3
356,對雪醉後,3
357,贈閭丘處,3
358,贈宣州靈,3
359,贈黃山胡,3
360,寄弄月溪,3
361,望終南山,3
362,寄王屋山,3
363,宿白鷺洲,3
364,獨酌清溪,3
365,下尋陽城,3
366,流夜郎永,3
367,涇溪南藍,3
368,送當塗趙,3
369,送友人尋,3
370,送族弟單,3
371,送竇司馬,3
372,送梁公昌,3
373,魯中送二,3
374,金陵送張,3
375,送紀秀才,3
376,送蔡山人,3
377,餞校書叔,3
378,送二季之,3
379,宣州謝脁,3
380,五松山送,3
381,送儲邕之,3
382,早秋單父,3
383,醉後答丁,3
384,間游泰山,3
385,攜妓登梁,3
386,與從侄杭,3
387,朝下過盧,3
388,陪從祖濟,3
389,把酒問月,3
390,秋浦清溪,3
391,泛沔州城,3
392,陪侍郎叔,3
393,夜泛洞庭,3
394,登單父陶,3
395,登太白峰,3
396,江上望皖,3
397,登巴陵開,3
398,金陵望漢,3
399,之廣陵宿,3
400,上元夫人,3
401,秋夜板橋,3
402,春歸終南,3
403,春日醉起,3
404,廬山東林,3
405,秋日與張,3
406,珍擬古十,3
407,秋夕旅懷,3
408,江南春懷,3
409,魯東門觀,3
410,詠鄰女東,3
411,詠山樽二,3
412,觀元丹丘,3
413,求崔山人,3
414,巫山枕障,3
415,平虜將軍,3
416,嵩山采菖,3
417,在潯陽非,3
418,月夜金陵,3
419,宣州長史,3
420,三十六離,2
421,十六離宮,2
422,六離宮樓,2
423,離宮樓臺,2
424,宮樓臺與,2
425,樓臺與天,2
426,臺與天通,2
427,與天通閣,2
428,天通閣道,2
429,通閣道步,2
430,閣道步行,2
431,道步行月,2
432,步行月美,2
433,行月美人,2
434,月美人愁,2
435,美人愁煙,2
436,人愁煙空,2
437,恩疏寵不,2
438,疏寵不及,2
439,寵不及桃,2
440,不及桃李,2
441,及桃李傷,2
442,桃李傷春,2
443,李傷春風,2
444,傷春風淫,2
445,春風淫樂,2
446,風淫樂意,2
447,淫樂意何,2
448,樂意何極,2
449,意何極金,2
450,何極金輿,2
451,極金輿向,2
452,金輿向回,2
453,輿向回中,2
454,萬乘出黃,2
455,乘出黃道,2
456,出黃道千,2
457,黃道千旗,2
458,道千旗揚,2
459,千旗揚彩,2
460,旗揚彩虹,2
461,揚彩虹前,2
462,彩虹前軍,2
463,虹前軍細,2
464,前軍細柳,2
465,軍細柳北,2
466,細柳北後,2
467,柳北後騎,2
468,北後騎甘,2
469,後騎甘泉,2
470,騎甘泉東,2
471,豈問渭川,2
472,問渭川老,2
473,渭川老寧,2
474,川老寧邀,2
475,老寧邀襄,2
476,寧邀襄野,2
477,邀襄野童,2
478,瑤池宴歸,2
479,池宴歸來,2
480,宴歸來樂,2
481,歸來樂未,2
482,來樂未窮,2
483,匈奴以殺,2
484,奴以殺戮,2
485,以殺戮為,2
486,殺戮為耕,2
487,戮為耕作,2
488,為耕作古,2
489,耕作古來,2
490,作古來唯,2
491,古來唯見,2
492,來唯見白,2
493,唯見白骨,2
494,見白骨黃,2
495,白骨黃沙,2
496,骨黃沙田,2
497,秦家築城,2
498,胡處漢家,2
499,處漢家還,2
500,漢家還有,2
501,家還有烽,2
502,還有烽火,2
503,不息征戰,2
504,息征戰無,2
505,征戰無已,2
506,戰無已時,2
507,無已時野,2
508,已時野戰,2
509,時野戰格,2
510,野戰格鬥,2
511,戰格鬥死,2
512,格鬥死敗,2
513,鬥死敗馬,2
514,死敗馬號,2
515,敗馬號鳴,2
516,馬號鳴向,2
517,號鳴向天,2
518,鳴向天悲,2
519,烏鳶啄人,2
520,鳶啄人腸,2
521,啄人腸銜,2
522,人腸銜飛,2
523,腸銜飛上,2
524,銜飛上掛,2
525,飛上掛枯,2
526,上掛枯樹,2
527,掛枯樹枝,2
528,枯樹枝士,2
529,樹枝士卒,2
530,枝士卒塗,2
531,士卒塗草,2
532,卒塗草莽,2
533,塗草莽將,2
534,草莽將軍,2
535,莽將軍空,2
536,將軍空爾,2
537,軍空爾為,2
538,空爾為乃,2
539,爾為乃知,2
540,為乃知兵,2
541,乃知兵者,2
542,知兵者是,2
543,兵者是凶,2
544,者是凶器,2
545,是凶器聖,2
546,凶器聖人,2
547,器聖人不,2
548,聖人不得,2
549,人不得已,2
550,不得已而,2
551,得已而用,2
552,已而用之,2
553,君不見黃,2
554,不見黃河,2
555,見黃河之,2
556,黃河之水,2
557,河之水天,2
558,之水天上,2
559,水天上來,2
560,天上來奔,2
561,上來奔流,2
562,來奔流到,2
563,奔流到海,2
564,流到海不,2
565,到海不復,2
566,海不復回,2
567,不見高堂,2
568,見高堂明,2
569,高堂明鏡,2
570,堂明鏡悲,2
571,明鏡悲白,2
572,鏡悲白髮,2
573,悲白髮朝,2
574,白髮朝如,2
575,髮朝如青,2
576,朝如青絲,2
577,如青絲暮,2
578,青絲暮成,2
579,絲暮成雪,2
580,五花馬千,2
581,花馬千金,2
582,馬千金裘,2
583,千金裘呼,2
584,金裘呼兒,2
585,裘呼兒將,2
586,呼兒將出,2
587,兒將出換,2
588,將出換美,2
589,出換美酒,2
590,換美酒與,2
591,美酒與爾,2
592,酒與爾同,2
593,與爾同銷,2
594,爾同銷萬,2
595,同銷萬古,2
596,銷萬古愁,2
597,君馬黃我,2
598,馬黃我馬,2
599,黃我馬白,2
600,我馬白馬,2
601,馬白馬色,2
602,白馬色雖,2
603,馬色雖不,2
604,色雖不同,2
605,雖不同人,2
606,不同人心,2
607,同人心本,2
608,人心本無,2
609,心本無隔,2
610,共作遊冶,2
611,作遊冶盤,2
612,遊冶盤雙,2
613,冶盤雙行,2
614,盤雙行洛,2
615,雙行洛陽,2
616,行洛陽陌,2
617,洛陽陌長,2
618,陽陌長劍,2
619,陌長劍既,2
620,長劍既照,2
621,劍既照曜,2
622,既照曜高,2
623,照曜高冠,2
624,曜高冠何,2
625,高冠何赩,2
626,冠何赩赫,2
627,各有千金,2
628,有千金裘,2
629,千金裘俱,2
630,金裘俱為,2
631,裘俱為五,2
632,俱為五侯,2
633,為五侯客,2
634,五侯客猛,2
635,侯客猛虎,2
636,客猛虎落,2
637,猛虎落陷,2
638,虎落陷阱,2
639,落陷阱壯,2
640,陷阱壯夫,2
641,阱壯夫時,2
642,壯夫時屈,2
643,夫時屈厄,2
644,相知在急,2
645,知在急難,2
646,在急難獨,2
647,急難獨好,2
648,難獨好亦,2
649,獨好亦何,2
650,好亦何益,2
651,我思仙人,2
652,思仙人乃,2
653,仙人乃在,2
654,人乃在碧,2
655,乃在碧海,2
656,在碧海之,2
657,碧海之東,2
658,海之東隅,2
659,辟邪伎作,2
660,邪伎作鼓,2
661,伎作鼓吹,2
662,作鼓吹驚,2
663,鼓吹驚雉,2
664,吹驚雉子,2
665,驚雉子班,2
666,雉子班之,2
667,子班之奏,2
668,班之奏曲,2
669,之奏曲成,2
670,奏曲成喔,2
671,曲成喔咿,2
672,成喔咿振,2
673,喔咿振迅,2
674,咿振迅欲,2
675,振迅欲飛,2
676,迅欲飛鳴,2
677,扇錦翼雄,2
678,錦翼雄風,2
679,翼雄風生,2
680,雄風生雙,2
681,風生雙雌,2
682,生雙雌同,2
683,雙雌同飲,2
684,雌同飲啄,2
685,同飲啄趫,2
686,飲啄趫悍,2
687,啄趫悍誰,2
688,趫悍誰能,2
689,悍誰能爭,2
690,乍向草中,2
691,向草中耿,2
692,草中耿介,2
693,中耿介死,2
694,耿介死不,2
695,介死不求,2
696,死不求黃,2
697,不求黃金,2
698,求黃金籠,2
699,黃金籠下,2
700,金籠下生,2
701,籠下生天,2
702,下生天地,2
703,生天地至,2
704,天地至廣,2
705,地至廣大,2
706,至廣大何,2
707,廣大何惜,2
708,大何惜遂,2
709,何惜遂物,2
710,惜遂物情,2
711,遂物情善,2
712,物情善卷,2
713,情善卷讓,2
714,善卷讓天,2
715,卷讓天子,2
716,讓天子務,2
717,天子務光,2
718,子務光亦,2
719,務光亦逃,2
720,光亦逃名,2
721,亦逃名所,2
722,逃名所貴,2
723,名所貴曠,2
724,所貴曠士,2
725,貴曠士懷,2
726,曠士懷朗,2
727,士懷朗然,2
728,懷朗然合,2
729,朗然合太,2
730,然合太清,2
731,垂楊拂綠,2
732,楊拂綠水,2
733,拂綠水搖,2
734,綠水搖豔,2
735,水搖豔東,2
736,搖豔東風,2
737,豔東風年,2
738,東風年花,2
739,風年花明,2
740,年花明玉,2
741,花明玉關,2
742,明玉關雪,2
743,玉關雪葉,2
744,關雪葉暖,2
745,雪葉暖金,2
746,葉暖金窗,2
747,暖金窗煙,2
748,美人結長,2
749,心淒然攀,2
750,淒然攀條,2
751,然攀條折,2
752,攀條折春,2
753,條折春色,2
754,折春色遠,2
755,春色遠寄,2
756,色遠寄龍,2
757,遠寄龍庭,2
758,寄龍庭前,2
759,白玉誰家,2
760,玉誰家郎,2
761,誰家郎回,2
762,家郎回車,2
763,郎回車渡,2
764,回車渡天,2
765,車渡天津,2
766,渡天津看,2
767,天津看花,2
768,津看花東,2
769,驚動洛陽,2
770,動洛陽人,2
771,紫騮行且,2
772,騮行且嘶,2
773,行且嘶雙,2
774,且嘶雙翻,2
775,嘶雙翻碧,2
776,雙翻碧玉,2
777,翻碧玉蹄,2
778,碧玉蹄臨,2
779,玉蹄臨流,2
780,蹄臨流不,2
781,臨流不肯,2
782,流不肯渡,2
783,不肯渡似,2
784,肯渡似惜,2
785,渡似惜錦,2
786,似惜錦障,2
787,惜錦障泥,2
788,白雪關山,2
789,雪關山遠,2
790,關山遠黃,2
791,山遠黃雲,2
792,遠黃雲海,2
793,迷揮鞭萬,2
794,揮鞭萬里,2
795,鞭萬里去,2
796,萬里去安,2
797,里去安得,2
798,去安得念,2
799,安得念春,2
800,得念春閨,2
801,州胡馬客,2
802,胡馬客綠,2
803,馬客綠眼,2
804,客綠眼虎,2
805,綠眼虎皮,2
806,眼虎皮冠,2
807,虎皮冠笑,2
808,皮冠笑拂,2
809,冠笑拂兩,2
810,笑拂兩隻,2
811,拂兩隻箭,2
812,兩隻箭萬,2
813,隻箭萬人,2
814,箭萬人不,2
815,萬人不可,2
816,彎弓若轉,2
817,弓若轉月,2
818,若轉月白,2
819,轉月白雁,2
820,月白雁落,2
821,白雁落雲,2
822,雁落雲端,2
823,落雲端雙,2
824,雲端雙雙,2
825,端雙雙掉,2
826,雙雙掉鞭,2
827,雙掉鞭行,2
828,掉鞭行游,2
829,鞭行游獵,2
830,行游獵向,2
831,游獵向樓,2
832,獵向樓蘭,2
833,出門不顧,2
834,門不顧後,2
835,不顧後報,2
836,顧後報國,2
837,後報國死,2
838,報國死何,2
839,國死何難,2
840,死何難天,2
841,何難天驕,2
842,難天驕五,2
843,天驕五單,2
844,驕五單于,2
845,五單于狼,2
846,單于狼戾,2
847,于狼戾好,2
848,狼戾好兇,2
849,戾好兇殘,2
850,牛馬散北,2
851,馬散北海,2
852,散北海割,2
853,北海割鮮,2
854,海割鮮若,2
855,割鮮若虎,2
856,鮮若虎餐,2
857,若虎餐雖,2
858,虎餐雖居,2
859,餐雖居燕,2
860,雖居燕支,2
861,居燕支山,2
862,燕支山不,2
863,支山不道,2
864,山不道朔,2
865,不道朔雪,2
866,道朔雪寒,2
867,婦女馬上,2
868,女馬上笑,2
869,馬上笑顏,2
870,上笑顏如,2
871,笑顏如赬,2
872,顏如赬玉,2
873,如赬玉盤,2
874,赬玉盤翻,2
875,射鳥獸花,2
876,鳥獸花月,2
877,獸花月醉,2
878,花月醉雕,2
879,月醉雕鞍,2
880,旄頭四光,2
881,頭四光芒,2
882,四光芒爭,2
883,光芒爭戰,2
884,芒爭戰若,2
885,爭戰若蜂,2
886,戰若蜂攢,2
887,若蜂攢白,2
888,蜂攢白刃,2
889,攢白刃灑,2
890,白刃灑赤,2
891,刃灑赤血,2
892,灑赤血流,2
893,赤血流沙,2
894,血流沙為,2
895,流沙為之,2
896,沙為之丹,2
897,名將古誰,2
898,將古誰是,2
899,古誰是疲,2
900,誰是疲兵,2
901,是疲兵良,2
902,疲兵良可,2
903,兵良可歎,2
904,良可歎何,2
905,可歎何時,2
906,歎何時天,2
907,何時天狼,2
908,時天狼滅,2
909,天狼滅父,2
910,狼滅父子,2
911,滅父子得,2
912,父子得閒,2
913,子得閒安,2
914,銀鞍白鼻,2
915,鞍白鼻騧,2
916,白鼻騧綠,2
917,鼻騧綠地,2
918,騧綠地障,2
919,綠地障泥,2
920,地障泥錦,2
921,障泥錦細,2
922,泥錦細雨,2
923,錦細雨春,2
924,細雨春風,2
925,雨春風花,2
926,春風花落,2
927,風花落時,2
928,花落時揮,2
929,落時揮鞭,2
930,就胡姬飲,2
931,松子棲金,2
932,子棲金華,2
933,棲金華安,2
934,金華安期,2
935,華安期入,2
936,安期入蓬,2
937,期入蓬海,2
938,入蓬海此,2
939,蓬海此人,2
940,海此人古,2
941,此人古之,2
942,人古之仙,2
943,古之仙羽,2
944,之仙羽化,2
945,仙羽化竟,2
946,羽化竟何,2
947,化竟何在,2
948,浮生速流,2
949,生速流電,2
950,速流電倏,2
951,流電倏忽,2
952,電倏忽變,2
953,倏忽變光,2
954,忽變光彩,2
955,變光彩天,2
956,光彩天地,2
957,彩天地無,2
958,天地無凋,2
959,地無凋換,2
960,無凋換容,2
961,凋換容顏,2
962,換容顏有,2
963,容顏有遷,2
964,顏有遷改,2
965,有遷改對,2
966,遷改對酒,2
967,對酒不肯,2
968,酒不肯飲,2
969,不肯飲含,2
970,肯飲含情,2
971,飲含情欲,2
972,含情欲誰,2
973,情欲誰待,2
974,勸君莫拒,2
975,君莫拒杯,2
976,莫拒杯春,2
977,拒杯春風,2
978,杯春風笑,2
979,春風笑人,2
980,風笑人來,2
981,笑人來桃,2
982,人來桃李,2
983,來桃李如,2
984,桃李如舊,2
985,李如舊識,2
986,如舊識傾,2
987,舊識傾花,2
988,識傾花向,2
989,傾花向我,2
990,花向我開,2
991,流鶯啼碧,2
992,鶯啼碧樹,2
993,啼碧樹明,2
994,碧樹明月,2
995,樹明月窺,2
996,明月窺金,2
997,月窺金罍,2
998,窺金罍昨,2
999,朱顏子今,2
1000,顏子今日,2
1001,子今日白,2
1002,今日白髮,2
1003,日白髮催,2
1004,棘生石虎,2
1005,生石虎殿,2
1006,石虎殿鹿,2
1007,虎殿鹿走,2
1008,殿鹿走姑,2
1009,鹿走姑蘇,2
1010,走姑蘇台,2
1011,姑蘇台自,2
1012,蘇台自古,2
1013,台自古帝,2
1014,自古帝王,2
1015,古帝王宅,2
1016,帝王宅城,2
1017,王宅城闕,2
1018,宅城闕閉,2
1019,城闕閉黃,2
1020,闕閉黃埃,2
1021,君若不飲,2
1022,若不飲酒,2
1023,不飲酒昔,2
1024,飲酒昔人,2
1025,酒昔人安,2
1026,昔人安在,2
1027,人安在哉,2
1028,哉難重陳,2
1029,去無時還,2
1030,北上何所,2
1031,上何所苦,2
1032,何所苦北,2
1033,所苦北上,2
1034,苦北上緣,2
1035,北上緣太,2
1036,上緣太行,2
1037,緣太行磴,2
1038,太行磴道,2
1039,行磴道盤,2
1040,磴道盤且,2
1041,道盤且峻,2
1042,盤且峻巉,2
1043,且峻巉岩,2
1044,峻巉岩淩,2
1045,巉岩淩穹,2
1046,岩淩穹蒼,2
1047,馬足蹶側,2
1048,足蹶側石,2
1049,蹶側石車,2
1050,側石車輪,2
1051,石車輪摧,2
1052,車輪摧高,2
1053,輪摧高岡,2
1054,摧高岡沙,2
1055,高岡沙塵,2
1056,岡沙塵接,2
1057,沙塵接幽,2
1058,塵接幽州,2
1059,接幽州烽,2
1060,幽州烽火,2
1061,州烽火連,2
1062,烽火連朔,2
1063,火連朔方,2
1064,殺氣毒劍,2
1065,氣毒劍戟,2
1066,毒劍戟嚴,2
1067,劍戟嚴風,2
1068,戟嚴風裂,2
1069,嚴風裂衣,2
1070,風裂衣裳,2
1071,裂衣裳奔,2
1072,衣裳奔鯨,2
1073,裳奔鯨夾,2
1074,奔鯨夾黃,2
1075,鯨夾黃河,2
1076,夾黃河鑿,2
1077,黃河鑿齒,2
1078,河鑿齒屯,2
1079,鑿齒屯洛,2
1080,齒屯洛陽,2
1081,前行無歸,2
1082,行無歸日,2
1083,無歸日返,2
1084,歸日返顧,2
1085,日返顧思,2
1086,返顧思舊,2
1087,顧思舊鄉,2
1088,思舊鄉慘,2
1089,舊鄉慘戚,2
1090,鄉慘戚冰,2
1091,慘戚冰雪,2
1092,戚冰雪裏,2
1093,冰雪裏悲,2
1094,雪裏悲號,2
1095,裏悲號絕,2
1096,悲號絕中,2
1097,號絕中腸,2
1098,尺布不掩,2
1099,布不掩體,2
1100,不掩體皮,2
1101,掩體皮膚,2
1102,體皮膚劇,2
1103,皮膚劇枯,2
1104,膚劇枯桑,2
1105,劇枯桑汲,2
1106,枯桑汲水,2
1107,桑汲水澗,2
1108,汲水澗穀,2
1109,水澗穀阻,2
1110,澗穀阻采,2
1111,穀阻采薪,2
1112,阻采薪隴,2
1113,采薪隴阪,2
1114,薪隴阪長,2
1115,猛虎又掉,2
1116,虎又掉尾,2
1117,又掉尾磨,2
1118,掉尾磨牙,2
1119,尾磨牙皓,2
1120,磨牙皓秋,2
1121,牙皓秋霜,2
1122,皓秋霜草,2
1123,秋霜草木,2
1124,霜草木不,2
1125,草木不可,2
1126,木不可餐,2
1127,不可餐饑,2
1128,可餐饑飲,2
1129,餐饑飲零,2
1130,饑飲零露,2
1131,飲零露漿,2
1132,歎此北上,2
1133,此北上苦,2
1134,北上苦停,2
1135,上苦停驂,2
1136,苦停驂為,2
1137,停驂為之,2
1138,驂為之傷,2
1139,為之傷何,2
1140,之傷何日,2
1141,傷何日王,2
1142,何日王道,2
1143,日王道平,2
1144,王道平開,2
1145,道平開顏,2
1146,平開顏睹,2
1147,開顏睹天,2
1148,顏睹天光,2
1149,胡風吹代,2
1150,風吹代馬,2
1151,吹代馬北,2
1152,代馬北擁,2
1153,馬北擁魯,2
1154,北擁魯陽,2
1155,擁魯陽關,2
1156,魯陽關吳,2
1157,陽關吳兵,2
1158,關吳兵照,2
1159,吳兵照海,2
1160,兵照海雪,2
1161,照海雪西,2
1162,海雪西討,2
1163,雪西討何,2
1164,西討何時,2
1165,討何時還,2
1166,半渡上遼,2
1167,渡上遼津,2
1168,上遼津黃,2
1169,遼津黃雲,2
1170,津黃雲慘,2
1171,黃雲慘無,2
1172,雲慘無顏,2
1173,慘無顏老,2
1174,無顏老母,2
1175,顏老母與,2
1176,老母與子,2
1177,母與子別,2
1178,與子別呼,2
1179,子別呼天,2
1180,別呼天野,2
1181,呼天野草,2
1182,天野草間,2
1183,白馬繞旌,2
1184,馬繞旌旗,2
1185,繞旌旗悲,2
1186,旌旗悲鳴,2
1187,旗悲鳴相,2
1188,悲鳴相追,2
1189,鳴相追攀,2
1190,相追攀白,2
1191,追攀白楊,2
1192,攀白楊秋,2
1193,白楊秋月,2
1194,楊秋月苦,2
1195,秋月苦早,2
1196,月苦早落,2
1197,苦早落豫,2
1198,早落豫章,2
1199,落豫章山,2
1200,本為休明,2
1201,為休明人,2
1202,休明人斬,2
1203,明人斬虜,2
1204,人斬虜素,2
1205,斬虜素不,2
1206,虜素不閑,2
1207,素不閑豈,2
1208,不閑豈惜,2
1209,閑豈惜戰,2
1210,豈惜戰鬥,2
1211,惜戰鬥死,2
1212,戰鬥死為,2
1213,鬥死為君,2
1214,死為君掃,2
1215,為君掃凶,2
1216,君掃凶頑,2
1217,精感石沒,2
1218,感石沒羽,2
1219,石沒羽豈,2
1220,憚險艱樓,2
1221,險艱樓船,2
1222,艱樓船若,2
1223,樓船若鯨,2
1224,船若鯨飛,2
1225,若鯨飛波,2
1226,鯨飛波蕩,2
1227,飛波蕩落,2
1228,波蕩落星,2
1229,蕩落星灣,2
1230,此曲不可,2
1231,曲不可奏,2
1232,不可奏三,2
1233,可奏三軍,2
1234,奏三軍鬢,2
1235,三軍鬢成,2
1236,軍鬢成斑,2
1237,朝騎五花,2
1238,騎五花馬,2
1239,五花馬謁,2
1240,花馬謁帝,2
