排名,詞彙,出現次數
1,亦有,2
2,有所,2
3,所思,2
4,秋扇,2
5,朝亦,1
6,思暮,1
7,暮亦,1
8,思登,1
9,登樓,1
10,樓望,1
11,望君,1
12,君處,1
13,處藹,1
14,藹藹,1
15,藹蕭,1
16,蕭關,1
17,關道,1
18,道掩,1
19,掩淚,1
20,淚向,1
21,向浮,1
22,浮雲,1
23,雲誰,1
24,誰知,1
25,知妾,1
26,妾懷,1
27,懷抱,1
28,抱玉,1
29,玉井,1
30,井蒼,1
31,蒼苔,1
32,苔春,1
33,春院,1
34,院深,1
35,深桐,1
36,桐花,1
37,花落,1
38,落盡,1
39,盡無,1
40,無人,1
41,人掃,1
42,掃君,1
43,君恩,1
44,恩不,1
45,不可,1
46,可見,1
47,見妾,1
48,妾豈,1
49,豈如,1
50,如秋,1
51,扇秋,1
52,扇尚,1
53,尚有,1
54,有時,1
55,時妾,1
56,妾身,1
57,身永,1
58,永微,1
59,微賤,1
60,賤莫,1
61,莫言,1
62,言朝,1
63,朝花,1
64,花不,1
65,不復,1
66,復落,1
67,落嬌,1
68,嬌容,1
69,容幾,1
70,幾奪,1
71,奪昭,1
72,昭陽,1
73,陽殿,1
74,殿天,1
75,天漢,1
76,漢涼,1
77,涼秋,1
78,秋夜,1
79,夜澄,1
80,澄澄,1
81,澄一,1
82,一鏡,1
83,鏡明,1
84,明山,1
85,山空,1
86,空猿,1
87,猿屢,1
88,屢嘯,1
89,嘯林,1
90,林靜,1
91,靜鵲,1
92,鵲頻,1
93,頻驚,1
