排名,詞彙,出現次數
1,窮秋朔風起滄,1
2,秋朔風起滄海,1
3,朔風起滄海愁,1
4,風起滄海愁陰,1
5,起滄海愁陰漲,1
6,滄海愁陰漲虜,1
7,海愁陰漲虜騎,1
8,愁陰漲虜騎掠,1
9,陰漲虜騎掠河,1
10,漲虜騎掠河南,1
11,虜騎掠河南漢,1
12,騎掠河南漢兵,1
13,掠河南漢兵屯,1
14,河南漢兵屯灞,1
15,南漢兵屯灞上,1
16,漢兵屯灞上羽,1
17,兵屯灞上羽書,1
18,屯灞上羽書驚,1
19,灞上羽書驚沙,1
20,上羽書驚沙漠,1
21,羽書驚沙漠刁,1
22,書驚沙漠刁鬥,1
23,驚沙漠刁鬥喧,1
24,沙漠刁鬥喧亭,1
25,漠刁鬥喧亭障,1
26,刁鬥喧亭障關,1
27,鬥喧亭障關塞,1
28,喧亭障關塞何,1
29,亭障關塞何蒼,1
30,障關塞何蒼茫,1
31,關塞何蒼茫遙,1
32,塞何蒼茫遙烽,1
33,何蒼茫遙烽遞,1
34,蒼茫遙烽遞相,1
35,茫遙烽遞相望,1
36,遙烽遞相望弱,1
37,烽遞相望弱齡,1
38,遞相望弱齡負,1
39,相望弱齡負奇,1
40,望弱齡負奇節,1
41,弱齡負奇節俠,1
42,齡負奇節俠客,1
43,負奇節俠客多,1
44,奇節俠客多招,1
45,節俠客多招訪,1
46,俠客多招訪投,1
47,客多招訪投筆,1
48,多招訪投筆棄,1
49,招訪投筆棄繻,1
50,訪投筆棄繻生,1
51,投筆棄繻生提,1
52,筆棄繻生提戈,1
53,棄繻生提戈逐,1
54,繻生提戈逐飛,1
55,生提戈逐飛將,1
56,提戈逐飛將拔,1
57,戈逐飛將拔劍,1
58,逐飛將拔劍照,1
59,飛將拔劍照霜,1
60,將拔劍照霜白,1
61,拔劍照霜白怒,1
62,劍照霜白怒髮,1
63,照霜白怒髮衝,1
64,霜白怒髮衝冠,1
65,白怒髮衝冠壯,1
66,怒髮衝冠壯會,1
67,髮衝冠壯會立,1
68,衝冠壯會立萬,1
69,冠壯會立萬里,1
70,壯會立萬里功,1
71,會立萬里功視,1
72,立萬里功視君,1
73,萬里功視君封,1
74,里功視君封侯,1
75,功視君封侯相,1
