排名,詞彙,出現次數
174,人天得大通,1
175,天得大通喜,1
176,得大通喜聞,1
177,大通喜聞題,1
178,通喜聞題寶,1
179,喜聞題寶偈,1
180,聞題寶偈受,1
181,題寶偈受記,1
182,寶偈受記莫,1
183,偈受記莫由,1
184,受記莫由同,1
185,記莫由同雲,1
186,莫由同雲物,1
187,由同雲物中,1
188,同雲物中京,1
189,雲物中京曉,1
190,物中京曉天,1
191,中京曉天人,1
192,京曉天人外,1
193,曉天人外館,1
194,天人外館開,1
195,人外館開飛,1
196,外館開飛橋,1
197,館開飛橋象,1
198,開飛橋象河,1
199,飛橋象河漢,1
200,橋象河漢懸,1
201,象河漢懸榜,1
202,河漢懸榜學,1
203,漢懸榜學蓬,1
204,懸榜學蓬萊,1
205,榜學蓬萊北,1
206,學蓬萊北闕,1
207,蓬萊北闕臨,1
208,萊北闕臨仙,1
209,北闕臨仙檻,1
210,闕臨仙檻南,1
211,臨仙檻南山,1
212,仙檻南山送,1
213,檻南山送壽,1
214,南山送壽杯,1
215,山送壽杯一,1
216,送壽杯一窺,1
217,壽杯一窺輪,1
218,杯一窺輪奐,1
219,一窺輪奐畢,1
220,窺輪奐畢慚,1
221,輪奐畢慚恧,1
222,奐畢慚恧棟,1
223,畢慚恧棟樑,1
224,慚恧棟樑材,1
225,恧棟樑材聖,1
226,棟樑材聖後,1
227,樑材聖後經,1
228,材聖後經綸,1
229,聖後經綸遠,1
230,後經綸遠謀,1
231,經綸遠謀臣,1
232,綸遠謀臣計,1
233,遠謀臣計畫,1
234,謀臣計畫多,1
235,臣計畫多受,1
236,計畫多受降,1
237,畫多受降追,1
238,多受降追漢,1
239,受降追漢策,1
240,降追漢策築,1
241,追漢策築館,1
242,漢策築館許,1
243,策築館許戎,1
244,築館許戎和,1
245,館許戎和俗,1
246,許戎和俗化,1
247,戎和俗化烏,1
248,和俗化烏孫,1
249,俗化烏孫壘,1
250,化烏孫壘春,1
251,烏孫壘春生,1
252,孫壘春生積,1
253,壘春生積石,1
254,春生積石河,1
255,生積石河六,1
256,積石河六龍,1
257,石河六龍今,1
258,河六龍今出,1
259,六龍今出餞,1
260,龍今出餞雙,1
261,今出餞雙鶴,1
262,出餞雙鶴願,1
263,餞雙鶴願為,1
264,雙鶴願為歌,1
265,鶴願為歌皇,1
266,願為歌皇情,1
267,為歌皇情遍,1
268,歌皇情遍九,1
269,皇情遍九垓,1
270,情遍九垓禦,1
271,遍九垓禦輦,1
272,九垓禦輦駐,1
273,垓禦輦駐昭,1
274,禦輦駐昭回,1
275,輦駐昭回路,1
276,駐昭回路若,1
277,昭回路若隨,1
278,回路若隨天,1
279,路若隨天轉,1
280,若隨天轉人,1
281,隨天轉人疑,1
282,天轉人疑近,1
283,轉人疑近日,1
284,人疑近日來,1
285,疑近日來河,1
286,近日來河看,1
287,日來河看大,1
288,來河看大禹,1
289,河看大禹鑿,1
290,看大禹鑿山,1
291,大禹鑿山見,1
292,禹鑿山見巨,1
293,鑿山見巨靈,1
294,山見巨靈開,1
295,見巨靈開願,1
296,巨靈開願扈,1
297,靈開願扈登,1
298,開願扈登封,1
299,願扈登封駕,1
300,扈登封駕常,1
301,登封駕常持,1
302,封駕常持薦,1
303,駕常持薦壽,1
304,常持薦壽杯,1
305,持薦壽杯雲,1
306,薦壽杯雲驂,1
307,壽杯雲驂驅,1
308,杯雲驂驅半,1
309,雲驂驅半景,1
310,驂驅半景星,1
311,驅半景星蹕,1
312,半景星蹕坐,1
313,景星蹕坐中,1
314,星蹕坐中天,1
315,蹕坐中天國,1
316,坐中天國誕,1
317,中天國誕玄,1
318,天國誕玄宗,1
319,國誕玄宗聖,1
320,誕玄宗聖家,1
321,玄宗聖家尋,1
322,宗聖家尋碧,1
323,聖家尋碧落,1
324,家尋碧落仙,1
325,尋碧落仙玉,1
326,碧落仙玉杯,1
327,落仙玉杯鸞,1
328,仙玉杯鸞薦,1
329,玉杯鸞薦壽,1
330,杯鸞薦壽寶,1
331,鸞薦壽寶算,1
332,薦壽寶算鶴,1
333,壽寶算鶴知,1
334,寶算鶴知年,1
335,算鶴知年一,1
336,鶴知年一睹,1
337,知年一睹光,1
338,年一睹光華,1
339,一睹光華旦,1
340,睹光華旦欣,1
341,光華旦欣承,1
342,華旦欣承道,1
343,旦欣承道德,1
344,欣承道德篇,1
345,承道德篇兩,1
346,道德篇兩揆,1
347,德篇兩揆光,1
348,篇兩揆光天,1
349,兩揆光天秩,1
350,揆光天秩三,1
351,光天秩三朝,1
352,天秩三朝奉,1
353,秩三朝奉帝,1
354,三朝奉帝熙,1
355,朝奉帝熙何,1
356,奉帝熙何言,1
357,帝熙何言集,1
358,熙何言集大,1
359,何言集大鳥,1
360,言集大鳥忽,1
361,集大鳥忽此,1
362,大鳥忽此喪,1
363,鳥忽此喪元,1
364,忽此喪元龜,1
365,此喪元龜坐,1
366,喪元龜坐歎,1
367,元龜坐歎公,1
368,龜坐歎公槐,1
369,坐歎公槐落,1
370,歎公槐落行,1
371,公槐落行聞,1
372,槐落行聞宰,1
373,落行聞宰樹,1
374,行聞宰樹悲,1
375,聞宰樹悲壑,1
376,宰樹悲壑舟,1
377,樹悲壑舟今,1
378,悲壑舟今已,1
379,壑舟今已去,1
380,舟今已去寧,1
381,今已去寧有,1
382,已去寧有濟,1
383,去寧有濟川,1
384,寧有濟川期,1
385,有濟川期寶,1
386,濟川期寶契,1
387,川期寶契無,1
388,期寶契無為,1
389,寶契無為屬,1
390,契無為屬聖,1
391,無為屬聖人,1
392,為屬聖人雕,1
393,屬聖人雕輿,1
394,聖人雕輿出,1
395,人雕輿出幸,1
396,雕輿出幸玩,1
397,輿出幸玩芳,1
398,出幸玩芳辰,1
399,幸玩芳辰平,1
400,玩芳辰平樓,1
401,芳辰平樓半,1
402,辰平樓半入,1
403,平樓半入南,1
404,樓半入南山,1
405,半入南山霧,1
406,入南山霧飛,1
407,南山霧飛閣,1
408,山霧飛閣旁,1
409,霧飛閣旁臨,1
410,飛閣旁臨東,1
411,閣旁臨東墅,1
412,旁臨東墅春,1
413,臨東墅春夾,1
414,東墅春夾路,1
415,墅春夾路穠,1
416,春夾路穠花,1
417,夾路穠花千,1
418,路穠花千樹,1
419,穠花千樹發,1
420,花千樹發垂,1
421,千樹發垂軒,1
422,樹發垂軒弱,1
423,發垂軒弱柳,1
424,垂軒弱柳萬,1
425,軒弱柳萬條,1
426,弱柳萬條新,1
427,柳萬條新處,1
428,萬條新處處,1
429,條新處處風,1
430,新處處風光,1
431,處處風光今,1
432,處風光今日,1
433,風光今日好,1
434,光今日好年,1
435,今日好年年,1
436,日好年年願,1
437,好年年願奉,1
438,年年願奉屬,1
439,年願奉屬車,1
440,願奉屬車塵,1
441,奉屬車塵主,1
442,屬車塵主第,1
443,車塵主第岩,1
444,塵主第岩扃,1
445,主第岩扃駕,1
446,第岩扃駕鵲,1
447,岩扃駕鵲橋,1
448,扃駕鵲橋天,1
449,駕鵲橋天門,1
450,鵲橋天門閶,1
451,橋天門閶闔,1
452,天門閶闔降,1
453,門閶闔降鸞,1
454,閶闔降鸞鑣,1
455,闔降鸞鑣曆,1
456,降鸞鑣曆亂,1
457,鸞鑣曆亂旌,1
458,鑣曆亂旌旗,1
459,曆亂旌旗轉,1
460,亂旌旗轉雲,1
461,旌旗轉雲樹,1
462,旗轉雲樹參,1
463,轉雲樹參差,1
464,雲樹參差台,1
465,樹參差台榭,1
466,參差台榭入,1
467,差台榭入煙,1
468,台榭入煙霄,1
469,榭入煙霄林,1
470,入煙霄林間,1
471,煙霄林間花,1
472,霄林間花雜,1
473,林間花雜平,1
474,間花雜平陽,1
475,花雜平陽舞,1
476,雜平陽舞穀,1
477,平陽舞穀裏,1
478,陽舞穀裏鶯,1
479,舞穀裏鶯和,1
480,穀裏鶯和弄,1
481,裏鶯和弄玉,1
482,鶯和弄玉簫,1
483,和弄玉簫已,1
484,弄玉簫已陪,1
485,玉簫已陪沁,1
486,簫已陪沁水,1
487,已陪沁水追,1
488,陪沁水追歡,1
489,沁水追歡日,1
490,水追歡日行,1
491,追歡日行奉,1
492,歡日行奉茅,1
493,日行奉茅山,1
494,行奉茅山訪,1
495,奉茅山訪道,1
496,茅山訪道朝,1
497,山訪道朝六,1
498,訪道朝六龍,1
499,道朝六龍齊,1
500,朝六龍齊軫,1
501,六龍齊軫禦,1
502,龍齊軫禦朝,1
503,齊軫禦朝曦,1
504,軫禦朝曦雙,1
505,禦朝曦雙鷁,1
506,朝曦雙鷁維,1
507,曦雙鷁維舟,1
508,雙鷁維舟下,1
509,鷁維舟下綠,1
510,維舟下綠池,1
511,舟下綠池飛,1
512,下綠池飛觀,1
513,綠池飛觀仰,1
514,池飛觀仰看,1
515,飛觀仰看雲,1
516,觀仰看雲外,1
517,仰看雲外聳,1
518,看雲外聳浮,1
519,雲外聳浮橋,1
520,外聳浮橋直,1
521,聳浮橋直見,1
522,浮橋直見海,1
523,橋直見海中,1
524,直見海中移,1
525,見海中移靈,1
526,海中移靈泉,1
527,中移靈泉巧,1
528,移靈泉巧鑿,1
529,靈泉巧鑿天,1
530,泉巧鑿天孫,1
531,巧鑿天孫渚,1
532,鑿天孫渚孝,1
533,天孫渚孝筍,1
534,孫渚孝筍能,1
535,渚孝筍能抽,1
536,孝筍能抽帝,1
537,筍能抽帝女,1
538,能抽帝女枝,1
539,抽帝女枝幸,1
540,帝女枝幸願,1
541,女枝幸願一,1
542,枝幸願一生,1
543,幸願一生同,1
544,願一生同草,1
545,一生同草樹,1
546,生同草樹年,1
547,同草樹年年,1
548,草樹年年歲,1
549,樹年年歲歲,1
550,年年歲歲樂,1
551,年歲歲樂於,1
552,歲歲樂於斯,1
553,歲樂於斯寶,1
554,樂於斯寶地,1
555,於斯寶地龍,1
556,斯寶地龍飛,1
557,寶地龍飛後,1
558,地龍飛後金,1
559,龍飛後金身,1
560,飛後金身佛,1
561,後金身佛現,1
562,金身佛現時,1
563,身佛現時千,1
564,佛現時千花,1
565,現時千花開,1
566,時千花開國,1
567,千花開國界,1
568,花開國界萬,1
569,開國界萬善,1
570,國界萬善累,1
571,界萬善累皇,1
572,萬善累皇基,1
573,善累皇基北,1
574,累皇基北闕,1
575,皇基北闕承,1
576,基北闕承行,1
577,北闕承行幸,1
578,闕承行幸西,1
579,承行幸西園,1
580,行幸西園屬,1
581,幸西園屬住,1
582,西園屬住持,1
583,園屬住持天,1
584,屬住持天衣,1
585,住持天衣拂,1
586,持天衣拂舊,1
587,天衣拂舊石,1
588,衣拂舊石王,1
589,拂舊石王舍,1
590,舊石王舍起,1
591,石王舍起新,1
592,王舍起新祠,1
593,舍起新祠刹,1
594,起新祠刹鳳,1
595,新祠刹鳳迎,1
596,祠刹鳳迎雕,1
597,刹鳳迎雕輦,1
598,鳳迎雕輦幡,1
599,迎雕輦幡虹,1
600,雕輦幡虹駐,1
601,輦幡虹駐彩,1
602,幡虹駐彩旗,1
603,虹駐彩旗同,1
604,駐彩旗同沾,1
605,彩旗同沾小,1
606,旗同沾小雨,1
607,同沾小雨潤,1
608,沾小雨潤竊,1
609,小雨潤竊仰,1
610,雨潤竊仰大,1
611,潤竊仰大風,1
612,竊仰大風詩,1
613,仰大風詩夙,1
614,大風詩夙駕,1
615,風詩夙駕移,1
616,詩夙駕移天,1
617,夙駕移天蹕,1
618,駕移天蹕憑,1
619,移天蹕憑軒,1
620,天蹕憑軒覽,1
621,蹕憑軒覽漢,1
622,憑軒覽漢都,1
623,軒覽漢都寒,1
624,覽漢都寒煙,1
625,漢都寒煙收,1
626,都寒煙收紫,1
627,寒煙收紫禁,1
628,煙收紫禁春,1
629,收紫禁春色,1
630,紫禁春色繞,1
631,禁春色繞黃,1
632,春色繞黃圖,1
633,色繞黃圖舊,1
634,繞黃圖舊史,1
635,黃圖舊史遺,1
636,圖舊史遺陳,1
637,舊史遺陳跡,1
638,史遺陳跡前,1
639,遺陳跡前王,1
640,陳跡前王失,1
641,跡前王失霸,1
642,前王失霸符,1
643,王失霸符山,1
644,失霸符山河,1
645,霸符山河寸,1
646,符山河寸土,1
647,山河寸土盡,1
648,河寸土盡宮,1
649,寸土盡宮觀,1
650,土盡宮觀尺,1
651,盡宮觀尺椽,1
652,宮觀尺椽無,1
653,觀尺椽無崇,1
654,尺椽無崇高,1
655,椽無崇高惟,1
656,無崇高惟在,1
657,崇高惟在德,1
658,高惟在德壯,1
659,惟在德壯麗,1
660,在德壯麗豈,1
661,德壯麗豈為,1
662,壯麗豈為謨,1
663,麗豈為謨茨,1
664,豈為謨茨室,1
665,為謨茨室留,1
666,謨茨室留皇,1
667,茨室留皇鑒,1
668,室留皇鑒熏,1
669,留皇鑒熏歌,1
670,皇鑒熏歌盛,1
671,鑒熏歌盛有,1
672,熏歌盛有虞,1
673,歌盛有虞賢,1
674,盛有虞賢族,1
675,有虞賢族唯,1
676,虞賢族唯題,1
677,賢族唯題裏,1
678,族唯題裏儒,1
679,唯題裏儒門,1
680,題裏儒門但,1
681,裏儒門但署,1
682,儒門但署鄉,1
683,門但署鄉何,1
684,但署鄉何如,1
685,署鄉何如表,1
686,鄉何如表岩,1
687,何如表岩洞,1
688,如表岩洞宸,1
689,表岩洞宸翰,1
690,岩洞宸翰發,1
691,洞宸翰發輝,1
692,宸翰發輝光,1
693,翰發輝光地,1
694,發輝光地在,1
695,輝光地在茲,1
696,光地在茲山,1
697,地在茲山曲,1
698,在茲山曲家,1
699,茲山曲家臨,1
700,山曲家臨合,1
701,曲家臨合水,1
702,家臨合水陽,1
703,臨合水陽六,1
704,合水陽六龍,1
705,水陽六龍駐,1
706,陽六龍駐旌,1
707,六龍駐旌罕,1
708,龍駐旌罕四,1
709,駐旌罕四牡,1
710,旌罕四牡耀,1
711,罕四牡耀旗,1
712,四牡耀旗常,1
713,牡耀旗常北,1
714,耀旗常北斗,1
715,旗常北斗臨,1
716,常北斗臨台,1
717,北斗臨台座,1
718,斗臨台座東,1
719,臨台座東山,1
720,台座東山入,1
721,座東山入廟,1
722,東山入廟堂,1
723,山入廟堂天,1
724,入廟堂天高,1
725,廟堂天高羽,1
726,堂天高羽翼,1
727,天高羽翼近,1
728,高羽翼近主,1
729,羽翼近主聖,1
730,翼近主聖股,1
731,近主聖股肱,1
732,主聖股肱良,1
733,聖股肱良野,1
734,股肱良野竹,1
735,肱良野竹池,1
736,良野竹池亭,1
737,野竹池亭氣,1
738,竹池亭氣村,1
739,池亭氣村花,1
740,亭氣村花澗,1
741,氣村花澗穀,1
742,村花澗穀香,1
743,花澗穀香縱,1
744,澗穀香縱然,1
745,穀香縱然懷,1
746,香縱然懷豹,1
747,縱然懷豹隱,1
748,然懷豹隱空,1
749,懷豹隱空愧,1
750,豹隱空愧躡,1
751,隱空愧躡鵷,1
752,空愧躡鵷行,1
753,愧躡鵷行器,1
754,躡鵷行器乏,1
755,鵷行器乏雕,1
756,行器乏雕梁,1
757,器乏雕梁器,1
758,乏雕梁器材,1
759,雕梁器材非,1
760,梁器材非構,1
761,器材非構廈,1
762,材非構廈材,1
763,非構廈材但,1
764,構廈材但將,1
765,廈材但將千,1
766,材但將千歲,1
767,但將千歲葉,1
768,將千歲葉常,1
769,千歲葉常奉,1
770,歲葉常奉萬,1
771,葉常奉萬年,1
772,常奉萬年杯,1
773,奉萬年杯始,1
774,萬年杯始見,1
775,年杯始見青,1
776,杯始見青雲,1
777,始見青雲幹,1
778,見青雲幹律,1
779,青雲幹律呂,1
780,雲幹律呂俄,1
781,幹律呂俄逢,1
782,律呂俄逢瑞,1
783,呂俄逢瑞雪,1
784,俄逢瑞雪應,1
785,逢瑞雪應陽,1
786,瑞雪應陽春,1
787,雪應陽春今,1
788,應陽春今日,1
789,陽春今日回,1
790,春今日回看,1
791,今日回看上,1
792,日回看上林,1
793,回看上林樹,1
794,看上林樹梅,1
795,上林樹梅花,1
796,林樹梅花柳,1
797,樹梅花柳絮,1
798,梅花柳絮一,1
799,花柳絮一時,1
800,柳絮一時新,1
801,絮一時新廊,1
802,一時新廊廟,1
803,時新廊廟心,1
804,新廊廟心存,1
805,廊廟心存岩,1
806,廟心存岩壑,1
807,心存岩壑中,1
808,存岩壑中鑾,1
809,岩壑中鑾輿,1
810,壑中鑾輿矚,1
811,中鑾輿矚在,1
812,鑾輿矚在灞,1
813,輿矚在灞城,1
814,矚在灞城東,1
815,在灞城東逍,1
816,灞城東逍遙,1
817,城東逍遙自,1
818,東逍遙自在,1
819,逍遙自在蒙,1
820,遙自在蒙莊,1
821,自在蒙莊子,1
822,在蒙莊子漢,1
823,蒙莊子漢主,1
824,莊子漢主徒,1
825,子漢主徒言,1
826,漢主徒言河,1
827,主徒言河上,1
828,徒言河上公,1
829,言河上公水,1
830,河上公水面,1
831,上公水面芙,1
832,公水面芙蓉,1
833,水面芙蓉秋,1
834,面芙蓉秋已,1
835,芙蓉秋已衰,1
836,蓉秋已衰繁,1
837,秋已衰繁條,1
838,已衰繁條偏,1
839,衰繁條偏是,1
840,繁條偏是著,1
841,條偏是著花,1
842,偏是著花遲,1
843,是著花遲平,1
844,著花遲平明,1
845,花遲平明露,1
846,遲平明露滴,1
847,平明露滴垂,1
848,明露滴垂紅,1
849,露滴垂紅臉,1
850,滴垂紅臉似,1
851,垂紅臉似有,1
852,紅臉似有朝,1
853,臉似有朝愁,1
854,似有朝愁暮,1
855,有朝愁暮落,1
856,朝愁暮落時,1
857,愁暮落時紅,1
858,暮落時紅萼,1
859,落時紅萼競,1
860,時紅萼競燃,1
861,紅萼競燃春,1
862,萼競燃春苑,1
863,競燃春苑曙,1
864,燃春苑曙粉,1
865,春苑曙粉茸,1
866,苑曙粉茸新,1
867,曙粉茸新吐,1
868,粉茸新吐禦,1
869,茸新吐禦筵,1
870,新吐禦筵開,1
871,吐禦筵開長,1
872,禦筵開長年,1
873,筵開長年願,1
874,開長年願奉,1
875,長年願奉西,1
876,年願奉西王,1
877,願奉西王母,1
878,奉西王母近,1
879,西王母近侍,1
880,王母近侍慚,1
881,母近侍慚無,1
882,近侍慚無東,1
883,侍慚無東朔,1
884,慚無東朔才,1
