排名,詞彙,出現次數
1,暮春,2
2,春送,2
3,送人,2
4,寒林,2
5,林石,2
6,石屏,2
7,他山,2
8,人折,1
9,折柳,1
10,柳亭,1
11,亭邊,1
12,邊手,1
13,手重,1
14,重攜,1
15,攜江,1
16,江煙,1
17,煙澹,1
18,澹澹,1
19,澹草,1
20,草萋,1
21,萋萋,1
22,萋暮,1
23,人杜,1
24,杜鵑,1
25,鵑不,1
26,不解,1
27,解離,1
28,離人,1
29,人意,1
30,意更,1
31,更向,1
32,向落,1
33,落花,1
34,花枝,1
35,枝上,1
36,上啼,1
37,啼寒,1
38,屏草,1
39,草堂,1
40,堂無,1
41,無物,1
42,物伴,1
43,伴身,1
44,身閑,1
45,閑惟,1
46,惟有,1
47,有屏,1
48,屏風,1
49,風枕,1
50,枕簟,1
51,簟間,1
52,間寒,1
53,屏本,1
54,本向,1
55,向他,1
56,山求,1
57,求得,1
58,得石,1
59,石卻,1
60,卻于,1
61,于石,1
62,石上,1
63,上看,1
64,看他,1
