排名,詞彙,出現次數
111,至疑議立談,2
112,疑議立談決,2
113,議立談決況,2
114,立談決況有,2
115,談決況有阮,2
116,決況有阮元,2
117,況有阮元瑜,2
118,有阮元瑜翩,2
119,阮元瑜翩翩,2
120,元瑜翩翩秉,2
121,瑜翩翩秉書,2
122,翩翩秉書劄,2
123,翩秉書劄起,2
124,秉書劄起予,2
125,書劄起予歌,2
126,劄起予歌赤,2
127,起予歌赤阪,2
128,予歌赤阪永,2
129,歌赤阪永好,2
130,赤阪永好逾,2
131,阪永好逾白,2
132,永好逾白雪,2
133,念剖竹人無,2
134,剖竹人無因,2
135,竹人無因執,2
136,人無因執羈,2
137,無因執羈絏,2
138,腸險豈憚溫,1
139,險豈憚溫風,1
140,豈憚溫風入,1
141,憚溫風入搖,1
142,溫風入搖策,1
143,風入搖策汗,1
144,入搖策汗滂,1
145,搖策汗滂沱,1
146,策汗滂沱登,1
147,汗滂沱登崖,1
148,滂沱登崖思,1
149,沱登崖思紆,1
150,登崖思紆結,1
151,崖思紆結炎,1
152,好逾白雪維,1
153,逾白雪維念,1
154,白雪維念剖,1
155,雪維念剖竹,1
156,維念剖竹人,1
157,因執羈絏祗,1
158,執羈絏祗役,1
159,羈絏祗役匪,1
160,絏祗役匪遑,1
161,祗役匪遑息,1
162,役匪遑息經,1
163,匪遑息經時,1
164,遑息經時客,1
165,息經時客三,1
166,經時客三秦,1
167,時客三秦還,1
168,客三秦還家,1
169,三秦還家問,1
170,秦還家問節,1
171,還家問節候,1
172,家問節候知,1
173,問節候知到,1
174,節候知到上,1
175,候知到上巳,1
176,知到上巳辰,1
177,到上巳辰山,1
178,上巳辰山縣,1
179,巳辰山縣何,1
180,辰山縣何所,1
181,山縣何所有,1
182,縣何所有高,1
183,何所有高城,1
184,所有高城閉,1
185,有高城閉青,1
186,高城閉青春,1
187,城閉青春和,1
188,閉青春和風,1
189,青春和風不,1
190,春和風不吾,1
191,和風不吾欺,1
192,風不吾欺桃,1
193,不吾欺桃杏,1
194,吾欺桃杏滿,1
195,欺桃杏滿四,1
196,桃杏滿四鄰,1
197,杏滿四鄰舊,1
198,滿四鄰舊友,1
199,四鄰舊友適,1
200,鄰舊友適遠,1
201,舊友適遠別,1
202,友適遠別誰,1
203,適遠別誰當,1
204,遠別誰當接,1
205,別誰當接歡,1
206,誰當接歡欣,1
207,當接歡欣呼,1
208,接歡欣呼兒,1
209,歡欣呼兒命,1
210,欣呼兒命長,1
211,呼兒命長瓢,1
212,兒命長瓢獨,1
213,命長瓢獨酌,1
214,長瓢獨酌湘,1
215,瓢獨酌湘吳,1
216,獨酌湘吳醇,1
217,酌湘吳醇一,1
218,湘吳醇一酌,1
219,吳醇一酌一,1
220,醇一酌一朗,1
221,一酌一朗詠,1
222,酌一朗詠既,1
223,一朗詠既酣,1
224,朗詠既酣意,1
225,詠既酣意亦,1
226,既酣意亦申,1
227,酣意亦申言,1
228,意亦申言筌,1
229,亦申言筌暫,1
230,申言筌暫兩,1
231,言筌暫兩忘,1
232,筌暫兩忘霞,1
233,暫兩忘霞月,1
234,兩忘霞月只,1
235,忘霞月只相,1
236,霞月只相新,1
237,月只相新裴,1
238,只相新裴子,1
239,相新裴子塵,1
240,新裴子塵表,1
241,裴子塵表物,1
242,子塵表物薛,1
243,塵表物薛侯,1
244,表物薛侯席,1
245,物薛侯席上,1
246,薛侯席上珍,1
247,侯席上珍寄,1
248,席上珍寄書,1
249,上珍寄書二,1
250,珍寄書二傲,1
251,寄書二傲吏,1
252,書二傲吏何,1
253,二傲吏何日,1
254,傲吏何日同,1
255,吏何日同車,1
256,何日同車茵,1
257,日同車茵詎,1
258,同車茵詎肯,1
259,車茵詎肯使,1
260,茵詎肯使空,1
261,詎肯使空名,1
262,肯使空名終,1
263,使空名終然,1
264,空名終然羈,1
265,名終然羈此,1
266,終然羈此身,1
267,然羈此身他,1
268,羈此身他年,1
269,此身他年解,1
270,身他年解桎,1
271,他年解桎梏,1
272,年解桎梏長,1
273,解桎梏長作,1
274,桎梏長作海,1
275,梏長作海上,1
276,長作海上人,1
277,作海上人昔,1
278,海上人昔余,1
279,上人昔余馬,1
280,人昔余馬首,1
281,昔余馬首東,1
282,余馬首東君,1
283,馬首東君在,1
284,首東君在海,1
285,東君在海北,1
286,君在海北汭,1
287,在海北汭盡,1
288,海北汭盡屏,1
289,北汭盡屏簿,1
290,汭盡屏簿領,1
291,盡屏簿領書,1
292,屏簿領書相,1
293,簿領書相與,1
294,領書相與議,1
295,書相與議岩,1
296,相與議岩穴,1
297,與議岩穴載,1
298,議岩穴載來,1
299,岩穴載來詣,1
300,穴載來詣佳,1
301,載來詣佳境,1
302,來詣佳境每,1
303,詣佳境每山,1
304,佳境每山有,1
305,境每山有車,1
306,每山有車轍,1
307,山有車轍長,1
308,有車轍長嘯,1
309,車轍長嘯林,1
310,轍長嘯林木,1
311,長嘯林木動,1
312,嘯林木動高,1
313,林木動高歌,1
314,木動高歌唾,1
315,動高歌唾壺,1
316,高歌唾壺缺,1
317,歌唾壺缺此,1
318,唾壺缺此辭,1
319,壺缺此辭月,1
320,缺此辭月未,1
321,此辭月未周,1
322,辭月未周虜,1
323,月未周虜馬,1
324,未周虜馬嘶,1
325,周虜馬嘶絳,1
326,虜馬嘶絳闕,1
327,馬嘶絳闕猛,1
328,嘶絳闕猛虎,1
329,絳闕猛虎踞,1
330,闕猛虎踞大,1
331,猛虎踞大道,1
332,虎踞大道九,1
333,踞大道九州,1
334,大道九州當,1
335,道九州當中,1
336,九州當中裂,1
337,州當中裂聞,1
338,當中裂聞君,1
339,中裂聞君棄,1
340,裂聞君棄孤,1
341,聞君棄孤城,1
342,君棄孤城猶,1
343,棄孤城猶自,1
344,孤城猶自握,1
345,城猶自握漢,1
346,猶自握漢節,1
347,自握漢節恥,1
348,握漢節恥棲,1
349,漢節恥棲惡,1
350,節恥棲惡木,1
351,恥棲惡木影,1
352,棲惡木影忍,1
353,惡木影忍與,1
354,木影忍與故,1
355,影忍與故山,1
356,忍與故山別,1
357,與故山別脫,1
358,故山別脫舄,1
359,山別脫舄掛,1
360,別脫舄掛嶺,1
361,脫舄掛嶺雲,1
362,舄掛嶺雲冏,1
363,掛嶺雲冏然,1
364,嶺雲冏然若,1
365,雲冏然若鳥,1
366,冏然若鳥逝,1
367,然若鳥逝唯,1
368,若鳥逝唯留,1
369,鳥逝唯留潺,1
370,逝唯留潺湲,1
371,唯留潺湲水,1
372,留潺湲水分,1
373,潺湲水分付,1
374,湲水分付練,1
375,水分付練溪,1
376,分付練溪月,1
377,付練溪月爾,1
378,練溪月爾來,1
379,溪月爾來大,1
380,月爾來大谷,1
381,爾來大谷梨,1
382,來大谷梨白,1
383,大谷梨白花,1
384,谷梨白花再,1
385,梨白花再成,1
386,白花再成雪,1
387,花再成雪關,1
388,再成雪關梁,1
389,成雪關梁限,1
390,雪關梁限天,1
391,關梁限天險,1
392,梁限天險歡,1
393,限天險歡樂,1
394,天險歡樂竟,1
395,險歡樂竟兩,1
396,歡樂竟兩絕,1
397,樂竟兩絕大,1
398,竟兩絕大盜,1
399,兩絕大盜近,1
400,絕大盜近削,1
401,大盜近削平,1
402,盜近削平三,1
403,近削平三川,1
404,削平三川今,1
405,平三川今底,1
406,三川今底寧,1
407,川今底寧句,1
408,今底寧句芒,1
409,底寧句芒布,1
410,寧句芒布春,1
411,句芒布春令,1
412,芒布春令屏,1
413,布春令屏翳,1
414,春令屏翳收,1
415,令屏翳收雷,1
416,屏翳收雷霆,1
417,翳收雷霆伊,1
418,收雷霆伊洛,1
419,雷霆伊洛日,1
420,霆伊洛日夜,1
421,伊洛日夜漲,1
422,洛日夜漲鳴,1
423,日夜漲鳴皋,1
424,夜漲鳴皋蘭,1
425,漲鳴皋蘭杜,1
426,鳴皋蘭杜青,1
427,皋蘭杜青鶱,1
428,蘭杜青鶱鶱,1
429,杜青鶱鶱兩,1
430,青鶱鶱兩黃,1
431,鶱鶱兩黃鵠,1
432,鶱兩黃鵠何,1
433,兩黃鵠何處,1
434,黃鵠何處遊,1
435,鵠何處遊青,1
436,何處遊青冥,1
437,處遊青冥疇,1
438,遊青冥疇昔,1
439,青冥疇昔切,1
440,冥疇昔切玉,1
441,疇昔切玉刃,1
442,昔切玉刃應,1
443,切玉刃應如,1
444,玉刃應如新,1
445,刃應如新發,1
446,應如新發硎,1
447,如新發硎及,1
448,新發硎及時,1
449,發硎及時當,1
450,硎及時當樹,1
451,及時當樹勳,1
452,時當樹勳高,1
453,當樹勳高懸,1
454,樹勳高懸景,1
455,勳高懸景鐘,1
456,高懸景鐘銘,1
457,懸景鐘銘莫,1
458,景鐘銘莫抱,1
459,鐘銘莫抱白,1
460,銘莫抱白雲,1
461,莫抱白雲意,1
462,抱白雲意徑,1
463,白雲意徑往,1
464,雲意徑往丹,1
465,意徑往丹丘,1
466,徑往丹丘庭,1
467,往丹丘庭功,1
468,丹丘庭功成,1
469,丘庭功成儻,1
470,庭功成儻長,1
471,功成儻長揖,1
472,成儻長揖然,1
473,儻長揖然後,1
474,長揖然後謀,1
475,揖然後謀滄,1
476,然後謀滄溟,1
477,後謀滄溟鄉,1
478,謀滄溟鄉路,1
479,滄溟鄉路風,1
480,溟鄉路風雪,1
481,鄉路風雪深,1
482,路風雪深生,1
483,風雪深生事,1
484,雪深生事憂,1
485,深生事憂患,1
486,生事憂患迫,1
487,事憂患迫天,1
488,憂患迫天長,1
489,患迫天長波,1
490,迫天長波瀾,1
491,天長波瀾廣,1
492,長波瀾廣高,1
493,波瀾廣高舉,1
494,瀾廣高舉無,1
495,廣高舉無六,1
496,高舉無六翮,1
497,舉無六翮獨,1
498,無六翮獨立,1
499,六翮獨立寒,1
500,翮獨立寒夜,1
501,獨立寒夜移,1
502,立寒夜移幽,1
503,寒夜移幽境,1
504,夜移幽境思,1
505,移幽境思彌,1
506,幽境思彌積,1
507,境思彌積霜,1
508,思彌積霜月,1
509,彌積霜月照,1
510,積霜月照膽,1
511,霜月照膽淨,1
512,月照膽淨銀,1
513,照膽淨銀河,1
514,膽淨銀河入,1
515,淨銀河入簷,1
516,銀河入簷白,1
517,河入簷白沽,1
518,入簷白沽酒,1
519,簷白沽酒聊,1
520,白沽酒聊自,1
521,沽酒聊自勞,1
522,酒聊自勞開,1
523,聊自勞開樽,1
524,自勞開樽坐,1
525,勞開樽坐簷,1
526,開樽坐簷隙,1
527,樽坐簷隙主,1
528,坐簷隙主人,1
529,簷隙主人奏,1
530,隙主人奏絲,1
531,主人奏絲桐,1
532,人奏絲桐能,1
533,奏絲桐能使,1
534,絲桐能使高,1
535,桐能使高興,1
536,能使高興劇,1
537,使高興劇清,1
538,高興劇清機,1
539,興劇清機暫,1
540,劇清機暫無,1
541,清機暫無累,1
542,機暫無累獻,1
543,暫無累獻酢,1
544,無累獻酢更,1
545,累獻酢更絡,1
546,獻酢更絡繹,1
547,酢更絡繹慷,1
548,更絡繹慷慨,1
549,絡繹慷慨葛,1
550,繹慷慨葛天,1
551,慷慨葛天歌,1
552,慨葛天歌愔,1
553,葛天歌愔愔,1
554,天歌愔愔廣,1
555,歌愔愔廣陵,1
556,愔愔廣陵陌,1
557,愔廣陵陌既,1
558,廣陵陌既醉,1
559,陵陌既醉萬,1
560,陌既醉萬事,1
561,既醉萬事遺,1
562,醉萬事遺耳,1
563,萬事遺耳熱,1
564,事遺耳熱心,1
565,遺耳熱心亦,1
566,耳熱心亦適,1
567,熱心亦適視,1
568,心亦適視身,1
569,亦適視身兀,1
570,適視身兀如,1
571,視身兀如泥,1
572,身兀如泥瞪,1
573,兀如泥瞪目,1
574,如泥瞪目傲,1
575,泥瞪目傲今,1
576,瞪目傲今昔,1
577,目傲今昔故,1
578,傲今昔故人,1
579,今昔故人間,1
580,昔故人間城,1
581,故人間城闕,1
582,人間城闕音,1
583,間城闕音信,1
584,城闕音信兩,1
585,闕音信兩脈,1
586,音信兩脈脈,1
587,信兩脈脈別,1
588,兩脈脈別時,1
589,脈脈別時前,1
590,脈別時前盟,1
591,別時前盟在,1
592,時前盟在寸,1
593,前盟在寸景,1
594,盟在寸景莫,1
595,在寸景莫自,1
596,寸景莫自擲,1
597,景莫自擲心,1
598,莫自擲心與,1
599,自擲心與白,1
600,擲心與白日,1
601,心與白日鬥,1
602,與白日鬥十,1
603,白日鬥十無,1
604,日鬥十無一,1
605,鬥十無一滿,1
606,十無一滿百,1
607,無一滿百寓,1
608,一滿百寓形,1
609,滿百寓形薪,1
610,百寓形薪火,1
611,寓形薪火內,1
612,形薪火內甘,1
613,薪火內甘作,1
614,火內甘作天,1
615,內甘作天地,1
616,甘作天地客,1
617,作天地客與,1
618,天地客與物,1
619,地客與物無,1
620,客與物無親,1
621,與物無親疏,1
622,物無親疏鬥,1
623,無親疏鬥酒,1
624,親疏鬥酒勝,1
625,疏鬥酒勝竹,1
626,鬥酒勝竹帛,1
627,酒勝竹帛何,1
628,勝竹帛何必,1
629,竹帛何必用,1
630,帛何必用自,1
631,何必用自苦,1
632,必用自苦將,1
633,用自苦將貽,1
634,自苦將貽古,1
635,苦將貽古賢,1
636,將貽古賢責,1
637,貽古賢責故,1
638,古賢責故鄉,1
639,賢責故鄉隔,1
640,責故鄉隔西,1
641,故鄉隔西日,1
642,鄉隔西日水,1
643,隔西日水去,1
644,西日水去連,1
645,日水去連長,1
646,水去連長天,1
647,去連長天前,1
648,連長天前路,1
649,長天前路知,1
650,天前路知幾,1
651,前路知幾許,1
652,路知幾許但,1
653,知幾許但指,1
654,幾許但指天,1
655,許但指天南,1
656,但指天南邊,1
657,指天南邊愴,1
658,天南邊愴恨,1
659,南邊愴恨極,1
660,邊愴恨極浦,1
661,愴恨極浦外,1
662,恨極浦外隱,1
663,極浦外隱映,1
664,浦外隱映青,1
665,外隱映青山,1
666,隱映青山連,1
667,映青山連東,1
668,青山連東風,1
669,山連東風滿,1
670,連東風滿帆,1
671,東風滿帆來,1
672,風滿帆來五,1
673,滿帆來五兩,1
674,帆來五兩如,1
675,來五兩如弓,1
676,五兩如弓弦,1
677,兩如弓弦遙,1
678,如弓弦遙羨,1
679,弓弦遙羨繡,1
680,弦遙羨繡衣,1
681,遙羨繡衣客,1
682,羨繡衣客冏,1
683,繡衣客冏然,1
684,衣客冏然馬,1
685,客冏然馬首,1
686,冏然馬首先,1
687,然馬首先得,1
688,馬首先得餐,1
689,首先得餐武,1
690,先得餐武昌,1
691,得餐武昌魚,1
692,餐武昌魚不,1
693,武昌魚不顧,1
694,昌魚不顧潯,1
695,魚不顧潯陽,1
696,不顧潯陽田,1
697,顧潯陽田屈,1
698,潯陽田屈指,1
699,陽田屈指數,1
700,田屈指數別,1
701,屈指數別日,1
702,指數別日忽,1
703,數別日忽乎,1
704,別日忽乎成,1
705,日忽乎成兩,1
706,忽乎成兩年,1
707,乎成兩年百,1
708,成兩年百花,1
709,兩年百花已,1
710,年百花已滿,1
711,百花已滿眼,1
712,花已滿眼春,1
713,已滿眼春草,1
714,滿眼春草漸,1
715,眼春草漸碧,1
716,春草漸碧鮮,1
717,草漸碧鮮豈,1
718,漸碧鮮豈是,1
719,碧鮮豈是離,1
720,鮮豈是離居,1
721,豈是離居時,1
722,是離居時奈,1
723,離居時奈何,1
724,居時奈何於,1
725,時奈何於役,1
726,奈何於役牽,1
727,何於役牽洞,1
728,於役牽洞庭,1
729,役牽洞庭有,1
730,牽洞庭有深,1
731,洞庭有深涉,1
732,庭有深涉曷,1
733,有深涉曷日,1
734,深涉曷日期,1
735,涉曷日期歸,1
736,曷日期歸旋,1
737,日期歸旋且,1
738,期歸旋且作,1
739,歸旋且作異,1
740,旋且作異鄉,1
741,且作異鄉料,1
742,作異鄉料詎,1
743,異鄉料詎知,1
744,鄉料詎知攜,1
745,料詎知攜手,1
746,詎知攜手緣,1
747,知攜手緣離,1
748,攜手緣離憂,1
749,手緣離憂未,1
750,緣離憂未易,1
751,離憂未易銷,1
752,憂未易銷莫,1
753,未易銷莫道,1
754,易銷莫道樽,1
755,銷莫道樽酒,1
756,莫道樽酒賢,1
757,道樽酒賢種,1
758,樽酒賢種田,1
759,酒賢種田不,1
760,賢種田不遇,1
761,種田不遇歲,1
762,田不遇歲策,1
763,不遇歲策名,1
764,遇歲策名不,1
765,歲策名不遭,1
766,策名不遭時,1
767,名不遭時胡,1
768,不遭時胡塵,1
769,遭時胡塵晦,1
770,時胡塵晦落,1
771,胡塵晦落日,1
772,塵晦落日西,1
773,晦落日西望,1
774,落日西望泣,1
775,日西望泣路,1
776,西望泣路岐,1
777,望泣路岐猛,1
778,泣路岐猛虎,1
779,路岐猛虎嘯,1
780,岐猛虎嘯北,1
781,猛虎嘯北風,1
782,虎嘯北風麇,1
783,嘯北風麇麚,1
784,北風麇麚皆,1
785,風麇麚皆載,1
786,麇麚皆載馳,1
787,麚皆載馳深,1
788,皆載馳深泥,1
789,載馳深泥架,1
790,馳深泥架疲,1
791,深泥架疲牛,1
792,泥架疲牛踸,1
793,架疲牛踸踔,1
794,疲牛踸踔余,1
795,牛踸踔余何,1
796,踸踔余何之,1
797,踔余何之詰,1
798,余何之詰屈,1
799,何之詰屈白,1
800,之詰屈白道,1
801,詰屈白道轉,1
802,屈白道轉繚,1
803,白道轉繚繞,1
804,道轉繚繞清,1
805,轉繚繞清溪,1
806,繚繞清溪隨,1
807,繞清溪隨荒,1
808,清溪隨荒穀,1
809,溪隨荒穀嘯,1
810,隨荒穀嘯山,1
811,荒穀嘯山鬼,1
812,穀嘯山鬼深,1
813,嘯山鬼深林,1
814,山鬼深林啼,1
815,鬼深林啼子,1
816,深林啼子規,1
817,林啼子規長,1
818,啼子規長歎,1
819,子規長歎指,1
820,規長歎指故,1
821,長歎指故山,1
822,歎指故山三,1
823,指故山三奏,1
824,故山三奏歸,1
825,山三奏歸來,1
826,三奏歸來詞,1
827,奏歸來詞不,1
828,歸來詞不逢,1
829,來詞不逢眼,1
830,詞不逢眼中,1
831,不逢眼中人,1
832,逢眼中人調,1
833,眼中人調苦,1
834,中人調苦車,1
835,人調苦車逶,1
836,調苦車逶遲,1
837,苦車逶遲士,1
838,車逶遲士繇,1
839,逶遲士繇松,1
840,遲士繇松筠,1
841,士繇松筠操,1
842,繇松筠操幼,1
843,松筠操幼深,1
844,筠操幼深瓊,1
845,操幼深瓊樹,1
846,幼深瓊樹姿,1
847,深瓊樹姿別,1
848,瓊樹姿別來,1
849,樹姿別來平,1
850,姿別來平安,1
851,別來平安否,1
852,來平安否何,1
853,平安否何階,1
854,安否何階一,1
855,否何階一申,1
856,何階一申眉,1
857,階一申眉白,1
858,一申眉白雲,1
859,申眉白雲失,1
860,眉白雲失帝,1
861,白雲失帝鄉,1
862,雲失帝鄉遠,1
863,失帝鄉遠水,1
864,帝鄉遠水恨,1
865,鄉遠水恨天,1
866,遠水恨天涯,1
867,水恨天涯昂,1
868,恨天涯昂藏,1
869,天涯昂藏雙,1
870,涯昂藏雙威,1
871,昂藏雙威鳳,1
872,藏雙威鳳曷,1
873,雙威鳳曷月,1
874,威鳳曷月還,1
875,鳳曷月還西,1
876,曷月還西枝,1
877,月還西枝努,1
878,還西枝努力,1
879,西枝努力愛,1
880,枝努力愛華,1
881,努力愛華髮,1
882,力愛華髮盛,1
883,愛華髮盛年,1
884,華髮盛年振,1
885,髮盛年振羽,1
886,盛年振羽儀,1
887,年振羽儀但,1
888,振羽儀但令,1
889,羽儀但令迍,1
890,儀但令迍難,1
891,但令迍難康,1
892,令迍難康不,1
893,迍難康不負,1
894,難康不負滄,1
895,康不負滄洲,1
896,不負滄洲期,1
897,負滄洲期莫,1
898,滄洲期莫作,1
899,洲期莫作新,1
900,期莫作新亭,1
901,莫作新亭泣,1
902,作新亭泣徒,1
903,新亭泣徒使,1
904,亭泣徒使夷,1
905,泣徒使夷吾,1
906,徒使夷吾嗤,1
907,使夷吾嗤海,1
908,夷吾嗤海岸,1
909,吾嗤海岸望,1
910,嗤海岸望青,1
911,海岸望青瑣,1
912,岸望青瑣雲,1
913,望青瑣雲長,1
914,青瑣雲長天,1
915,瑣雲長天漫,1
916,雲長天漫漫,1
917,長天漫漫十,1
918,天漫漫十年,1
919,漫漫十年不,1
920,漫十年不一,1
921,十年不一展,1
922,年不一展知,1
923,不一展知有,1
924,一展知有關,1
925,展知有關山,1
926,知有關山難,1
927,有關山難適,1
928,關山難適逢,1
929,山難適逢阮,1
930,難適逢阮始,1
931,適逢阮始平,1
932,逢阮始平立,1
933,阮始平立馬,1
934,始平立馬問,1
935,平立馬問長,1
936,立馬問長安,1
937,馬問長安取,1
938,問長安取公,1
939,長安取公詠,1
940,安取公詠懷,1
941,取公詠懷詩,1
942,公詠懷詩示,1
943,詠懷詩示我,1
944,懷詩示我江,1
945,詩示我江海,1
946,示我江海瀾,1
947,我江海瀾暫,1
948,江海瀾暫若,1
949,海瀾暫若窺,1
950,瀾暫若窺武,1
951,暫若窺武庫,1
952,若窺武庫森,1
953,窺武庫森然,1
954,武庫森然矛,1
955,庫森然矛戟,1
956,森然矛戟寒,1
957,然矛戟寒眼,1
958,矛戟寒眼明,1
959,戟寒眼明遺,1
960,寒眼明遺頭,1
961,眼明遺頭風,1
962,明遺頭風心,1
963,遺頭風心悅,1
964,頭風心悅忘,1
965,風心悅忘朝,1
966,心悅忘朝餐,1
967,悅忘朝餐大,1
968,忘朝餐大駕,1
969,朝餐大駕今,1
970,餐大駕今返,1
971,大駕今返正,1
972,駕今返正熊,1
973,今返正熊羆,1
974,返正熊羆扈,1
975,正熊羆扈鳴,1
976,熊羆扈鳴鑾,1
977,羆扈鳴鑾公,1
978,扈鳴鑾公遊,1
979,鳴鑾公遊鳳,1
980,鑾公遊鳳凰,1
981,公遊鳳凰沼,1
982,遊鳳凰沼獻,1
983,鳳凰沼獻可,1
984,凰沼獻可在,1
985,沼獻可在筆,1
986,獻可在筆端,1
987,可在筆端系,1
988,在筆端系越,1
989,筆端系越有,1
990,端系越有長,1
991,系越有長纓,1
992,越有長纓封,1
993,有長纓封關,1
994,長纓封關只,1
995,纓封關只一,1
996,封關只一丸,1
997,關只一丸冏,1
998,只一丸冏然,1
999,一丸冏然翔,1
1000,丸冏然翔寥,1
1001,冏然翔寥廓,1
1002,然翔寥廓仰,1
1003,翔寥廓仰望,1
1004,寥廓仰望慚,1
1005,廓仰望慚羽,1
1006,仰望慚羽翰,1
1007,望慚羽翰嘉,1
1008,慚羽翰嘉會,1
1009,羽翰嘉會不,1
1010,翰嘉會不我,1
1011,嘉會不我與,1
1012,會不我與相,1
1013,不我與相思,1
1014,我與相思歲,1
1015,與相思歲雲,1
1016,相思歲雲殫,1
1017,思歲雲殫唯,1
1018,歲雲殫唯當,1
1019,雲殫唯當袖,1
1020,殫唯當袖佳,1
1021,唯當袖佳句,1
1022,當袖佳句持,1
1023,袖佳句持比,1
1024,佳句持比青,1
1025,句持比青琅,1
1026,持比青琅玕,1
1027,比青琅玕皖,1
1028,青琅玕皖水,1
1029,琅玕皖水望,1
1030,玕皖水望番,1
1031,皖水望番禺,1
1032,水望番禺迢,1
1033,望番禺迢迢,1
1034,番禺迢迢青,1
1035,禺迢迢青天,1
1036,迢迢青天末,1
1037,迢青天末鴻,1
1038,青天末鴻雁,1
1039,天末鴻雁飛,1
1040,末鴻雁飛不,1
1041,鴻雁飛不到,1
1042,雁飛不到音,1
1043,飛不到音塵,1
1044,不到音塵何,1
1045,到音塵何由,1
1046,音塵何由達,1
1047,塵何由達獨,1
1048,何由達獨有,1
1049,由達獨有輿,1
1050,達獨有輿人,1
1051,獨有輿人歌,1
1052,有輿人歌隔,1
1053,輿人歌隔雲,1
1054,人歌隔雲聲,1
1055,歌隔雲聲喧,1
1056,隔雲聲喧聒,1
1057,雲聲喧聒皆,1
1058,聲喧聒皆稱,1
1059,喧聒皆稱府,1
1060,聒皆稱府君,1
1061,皆稱府君仁,1
1062,稱府君仁百,1
1063,府君仁百越,1
1064,君仁百越賴,1
1065,仁百越賴全,1
1066,百越賴全活,1
1067,越賴全活推,1
1068,賴全活推誠,1
1069,全活推誠魚,1
1070,活推誠魚鱉,1
1071,推誠魚鱉信,1
1072,誠魚鱉信持,1
1073,魚鱉信持正,1
1074,鱉信持正魑,1
1075,信持正魑魅,1
1076,持正魑魅怛,1
1077,正魑魅怛疲,1
1078,魑魅怛疲民,1
1079,魅怛疲民保,1
1080,怛疲民保中,1
1081,疲民保中和,1
1082,民保中和性,1
1083,保中和性足,1
1084,中和性足無,1
1085,和性足無夭,1
1086,性足無夭閼,1
1087,足無夭閼天,1
1088,無夭閼天子,1
1089,夭閼天子咨,1
1090,閼天子咨四,1
1091,天子咨四岳,1
1092,子咨四岳佇,1
1093,咨四岳佇公,1
1094,四岳佇公濟,1
1095,岳佇公濟方,1
1096,佇公濟方割,1
1097,公濟方割幾,1
1098,濟方割幾時,1
1099,方割幾時複,1
1100,割幾時複旋,1
1101,幾時複旋歸,1
1102,時複旋歸入,1
1103,複旋歸入踐,1
1104,旋歸入踐青,1
1105,歸入踐青瑣,1
