排名,詞彙,出現次數
1,冬日述懷,11
2,奉酬韋祭,5
3,酬韋祭夙,1
4,韋祭夙齡,1
5,祭夙齡秉,1
6,夙齡秉微,1
7,齡秉微尚,1
8,秉微尚中,1
9,微尚中年,1
10,尚中年忽,1
11,中年忽有,1
12,年忽有鄰,1
13,忽有鄰以,1
14,有鄰以茲,1
15,鄰以茲山,1
16,以茲山水,1
17,茲山水癖,1
18,山水癖遂,1
19,水癖遂得,1
20,癖遂得狎,1
21,遂得狎通,1
22,得狎通人,1
23,狎通人奉,1
24,通人奉酬,1
25,人奉酬韋,1
26,酬韋祭迨,1
27,韋祭迨我,1
28,祭迨我咸,1
29,迨我咸京,1
30,我咸京道,1
31,咸京道聞,1
32,京道聞君,1
33,道聞君別,1
34,聞君別業,1
35,君別業新,1
36,別業新岩,1
37,業新岩前,1
38,新岩前窺,1
39,岩前窺石,1
40,前窺石鏡,1
41,窺石鏡河,1
42,石鏡河畔,1
43,鏡河畔踏,1
44,河畔踏芳,1
45,畔踏芳茵,1
46,踏芳茵奉,1
47,芳茵奉酬,1
48,茵奉酬韋,1
49,酬韋祭既,1
50,韋祭既憐,1
51,祭既憐伊,1
52,既憐伊浦,1
53,憐伊浦綠,1
54,伊浦綠複,1
55,浦綠複憶,1
56,綠複憶灞,1
57,複憶灞池,1
58,憶灞池春,1
59,灞池春連,1
60,池春連詞,1
61,春連詞謝,1
62,連詞謝家,1
63,詞謝家子,1
64,謝家子同,1
65,家子同歡,1
66,子同歡冀,1
67,同歡冀野,1
68,歡冀野賓,1
69,冀野賓奉,1
70,野賓奉酬,1
71,賓奉酬韋,1
72,酬韋祭趣,1
73,韋祭趣閑,1
74,祭趣閑魚,1
75,趣閑魚共,1
76,閑魚共樂,1
77,魚共樂情,1
78,共樂情洽,1
79,樂情洽鳥,1
80,情洽鳥來,1
81,洽鳥來馴,1
82,鳥來馴詎,1
83,來馴詎念,1
84,馴詎念昔,1
85,詎念昔遊,1
86,念昔遊者,1
87,昔遊者只,1
88,遊者只命,1
89,者只命獨,1
90,只命獨留,1
91,命獨留秦,1
92,獨留秦奉,1
93,留秦奉酬,1
94,秦奉酬韋,1
95,酬韋祭蕭,1
96,韋祭蕭條,1
97,祭蕭條穎,1
98,蕭條穎陽,1
99,條穎陽戀,1
100,穎陽戀沖,1
101,陽戀沖漠,1
102,戀沖漠漢,1
103,沖漠漢陰,1
104,漠漢陰真,1
105,漢陰真無,1
106,陰真無由,1
107,真無由陪,1
108,無由陪勝,1
109,由陪勝躅,1
110,陪勝躅空,1
111,勝躅空此,1
112,躅空此玩,1
113,空此玩書,1
114,此玩書筠,1
115,玩書筠冬,1
116,書筠冬日,1
117,筠冬日述,1
118,日述懷弱,1
119,述懷弱齡,1
120,懷弱齡好,1
121,弱齡好經,1
122,齡好經籍,1
123,好經籍披,1
124,經籍披卷,1
125,籍披卷即,1
126,披卷即怡,1
127,卷即怡然,1
128,即怡然覃,1
129,怡然覃精,1
130,然覃精四,1
131,覃精四十,1
132,精四十載,1
133,四十載馳,1
134,十載馳騁,1
135,載馳騁數,1
136,馳騁數千,1
137,騁數千言,1
138,數千言冬,1
139,千言冬日,1
140,言冬日述,1
141,日述懷孔,1
142,述懷孔壁,1
143,懷孔壁采,1
144,孔壁采遺,1
145,壁采遺篆,1
146,采遺篆周,1
147,遺篆周韋,1
148,篆周韋考,1
149,周韋考絕,1
150,韋考絕編,1
151,考絕編袁,1
152,絕編袁公,1
153,編袁公論,1
154,袁公論劍,1
155,公論劍術,1
156,論劍術孫,1
157,劍術孫子,1
158,術孫子敘,1
159,孫子敘兵,1
160,子敘兵篇,1
161,敘兵篇冬,1
162,兵篇冬日,1
163,篇冬日述,1
164,日述懷魯,1
165,述懷魯史,1
166,懷魯史君,1
167,魯史君臣,1
168,史君臣道,1
169,君臣道姬,1
170,臣道姬書,1
171,道姬書日,1
172,姬書日月,1
173,書日月懸,1
174,日月懸從,1
175,月懸從師,1
176,懸從師改,1
177,從師改炎,1
178,師改炎燠,1
179,改炎燠負,1
180,炎燠負笈,1
181,燠負笈遍,1
182,負笈遍山,1
183,笈遍山川,1
184,遍山川冬,1
185,山川冬日,1
186,川冬日述,1
187,日述懷上,1
