排名,詞彙,出現次數
1,至日上公,3
2,賀收復秦,2
3,日上公候,1
4,上公候曉,1
5,公候曉天,1
6,候曉天門,1
7,曉天門辟,1
8,天門辟朝,1
9,門辟朝天,1
10,辟朝天萬,1
11,朝天萬國,1
12,天萬國同,1
13,萬國同瑞,1
14,國同瑞雲,1
15,同瑞雲升,1
16,瑞雲升觀,1
17,雲升觀闕,1
18,升觀闕香,1
19,觀闕香氣,1
20,闕香氣映,1
21,香氣映華,1
22,氣映華宮,1
23,映華宮至,1
24,華宮至日,1
25,宮至日上,1
26,日上公日,1
27,上公日色,1
28,公日色臨,1
29,日色臨仙,1
30,色臨仙籞,1
31,臨仙籞龍,1
32,仙籞龍顏,1
33,籞龍顏對,1
34,龍顏對昊,1
35,顏對昊宮,1
36,對昊宮羽,1
37,昊宮羽儀,1
38,宮羽儀瞻,1
39,羽儀瞻百,1
40,儀瞻百姓,1
41,瞻百姓獻,1
42,百姓獻壽,1
43,姓獻壽侍,1
44,獻壽侍三,1
45,壽侍三公,1
46,侍三公至,1
47,三公至日,1
48,公至日上,1
49,日上公化,1
50,上公化被,1
51,公化被君,1
52,化被君王,1
53,被君王洽,1
54,君王洽恩,1
55,王洽恩沾,1
56,洽恩沾草,1
57,恩沾草木,1
58,沾草木豐,1
59,草木豐自,1
60,木豐自欣,1
61,豐自欣朝,1
62,自欣朝玉,1
63,欣朝玉座,1
64,朝玉座宴,1
65,玉座宴此,1
66,座宴此詠,1
67,宴此詠皇,1
68,此詠皇風,1
69,詠皇風賀,1
70,皇風賀收,1
71,風賀收復,1
72,收復秦一,1
73,復秦一詔,1
74,秦一詔皇,1
75,一詔皇城,1
76,詔皇城四,1
77,皇城四海,1
78,城四海頒,1
79,四海頒醜,1
80,海頒醜戎,1
81,頒醜戎無,1
82,醜戎無數,1
83,戎無數束,1
84,無數束身,1
85,數束身還,1
86,束身還戍,1
87,身還戍樓,1
88,還戍樓吹,1
89,戍樓吹笛,1
90,樓吹笛人,1
91,吹笛人休,1
92,笛人休戰,1
93,人休戰牧,1
94,休戰牧野,1
95,戰牧野嘶,1
96,牧野嘶風,1
97,野嘶風馬,1
98,嘶風馬自,1
99,風馬自閑,1
100,馬自閑河,1
101,自閑河水,1
102,閑河水九,1
103,河水九盤,1
104,水九盤收,1
105,九盤收數,1
106,盤收數曲,1
107,收數曲天,1
108,數曲天山,1
109,曲天山千,1
110,天山千里,1
111,山千里鎖,1
112,千里鎖諸,1
113,里鎖諸關,1
114,鎖諸關賀,1
115,諸關賀收,1
116,關賀收復,1
117,收復秦西,1
118,復秦西邊,1
119,秦西邊北,1
120,西邊北塞,1
121,邊北塞今,1
122,北塞今無,1
123,塞今無事,1
124,今無事為,1
125,無事為報,1
126,事為報東,1
127,為報東南,1
128,報東南夷,1
129,東南夷與,1
130,南夷與蠻,1
131,夷與蠻句,1
132,與蠻句南,1
133,蠻句南浦,1
134,句南浦花,1
135,南浦花臨,1
136,浦花臨水,1
137,花臨水東,1
138,臨水東樓,1
139,水東樓月,1
140,東樓月映,1
141,樓月映風,1
142,月映風鎮,1
143,映風鎮劍,1
144,風鎮劍南,1
145,鎮劍南經,1
146,劍南經忠,1
147,南經忠州,1
148,經忠州尋,1
149,忠州尋樂,1
150,州尋樂天,1
151,尋樂天句,1
152,樂天句遺,1
153,天句遺跡,1
154,句遺跡作,1
155,遺跡作見,1
156,跡作見紀,1
157,作見紀事,1
