排名,詞彙,出現次數
1,冕旒,1
2,旒初,1
3,初負,1
4,負扆,1
5,扆卉,1
6,卉服,1
7,服盡,1
8,盡朝,1
9,朝天,1
10,天暘,1
11,暘谷,1
12,谷初,1
13,初移,1
14,移日,1
15,日金,1
16,金爐,1
17,爐漸,1
18,漸起,1
19,起煙,1
20,煙芬,1
21,芬馨,1
22,馨流,1
23,流遠,1
24,遠近,1
25,近散,1
26,散漫,1
27,漫入,1
28,入貂,1
29,貂蟬,1
30,蟬霜,1
31,霜仗,1
32,仗凝,1
33,凝逾,1
34,逾白,1
35,白朱,1
36,朱欄,1
37,欄映,1
38,映轉,1
39,轉鮮,1
40,鮮始,1
41,始看,1
42,看浮,1
43,浮闕,1
44,闕在,1
45,在稍,1
46,稍見,1
47,見逐,1
48,逐風,1
49,風遷,1
50,遷為,1
51,為沐,1
52,沐皇,1
53,皇家,1
54,家慶,1
55,慶來,1
56,來瞻,1
57,瞻羽,1
58,羽衛,1
59,衛前,1
60,前律,1
61,律窮,1
62,窮方,1
63,方數,1
64,數寸,1
65,寸室,1
66,室暗,1
67,暗在,1
68,在三,1
69,三重,1
70,重伶,1
71,伶管,1
72,管灰,1
73,灰先,1
74,先動,1
75,動秦,1
76,秦正,1
77,正節,1
78,節已,1
79,已逢,1
80,逢商,1
81,商聲,1
82,聲辭,1
83,辭玉,1
84,玉笛,1
85,笛羽,1
86,羽調,1
87,調入,1
88,入金,1
89,金鐘,1
90,鐘密,1
91,密葉,1
92,葉翻,1
93,翻霜,1
94,霜彩,1
95,彩輕,1
96,輕冰,1
97,冰斂,1
98,斂水,1
99,水容,1
100,容望,1
101,望鴻,1
102,鴻南,1
103,南去,1
104,去絕,1
105,絕迎,1
106,迎氣,1
107,氣北,1
108,北來,1
109,來濃,1
110,濃願,1
111,願托,1
112,托無,1
113,無凋,1
114,凋性,1
115,性寒,1
116,寒林,1
117,林自,1
118,自比,1
119,比松,1
120,松雄,1
121,雄謀,1
122,謀竟,1
123,竟不,1
124,不決,1
125,決寶,1
126,寶玉,1
127,玉將,1
128,將何,1
129,何愛,1
130,愛倏,1
131,倏爾,1
132,爾霜,1
133,霜刃,1
134,刃揮,1
135,揮颯,1
136,颯然,1
137,然春,1
138,春冰,1
139,冰碎,1
140,碎飛,1
141,飛光,1
142,光動,1
143,動旗,1
144,旗幟,1
145,幟散,1
146,散響,1
147,響驚,1
148,驚環,1
149,環佩,1
150,佩霜,1
151,霜濃,1
152,濃繡,1
153,繡帳,1
154,帳前,1
155,前星,1
156,星流,1
157,流錦,1
158,錦筵,1
159,筵內,1
160,內圖,1
161,圖王,1
162,王業,1
163,業已,1
164,已失,1
165,失為,1
166,為虜,1
167,虜言,1
168,言空,1
169,空悔,1
170,悔獨,1
171,獨有,1
172,有青,1
173,青史,1
174,史中,1
175,中英,1
176,英風,1
177,風冠,1
178,冠千,1
179,千載,1
180,載積,1
181,積高,1
182,高依,1
183,依郡,1
184,郡城,1
185,城迥,1
186,迥拔,1
187,拔淩,1
188,淩霄,1
189,霄漢,1
