排名,詞彙,出現次數
1,結構非華宇登,1
2,構非華宇登臨,1
3,非華宇登臨似,1
4,華宇登臨似古,1
5,宇登臨似古原,1
6,登臨似古原僻,1
7,臨似古原僻殊,1
8,似古原僻殊蕭,1
9,古原僻殊蕭相,1
10,原僻殊蕭相宅,1
11,僻殊蕭相宅蕪,1
12,殊蕭相宅蕪勝,1
13,蕭相宅蕪勝邵,1
14,相宅蕪勝邵平,1
15,宅蕪勝邵平園,1
16,蕪勝邵平園避,1
17,勝邵平園避暑,1
18,邵平園避暑依,1
19,平園避暑依南,1
20,園避暑依南廡,1
21,避暑依南廡追,1
22,暑依南廡追涼,1
23,依南廡追涼在,1
24,南廡追涼在北,1
25,廡追涼在北軒,1
26,追涼在北軒煙,1
27,涼在北軒煙霞,1
28,在北軒煙霞霄,1
29,北軒煙霞霄外,1
30,軒煙霞霄外靜,1
31,煙霞霄外靜草,1
32,霞霄外靜草露,1
33,霄外靜草露月,1
34,外靜草露月中,1
35,靜草露月中繁,1
36,草露月中繁鵲,1
37,露月中繁鵲繞,1
38,月中繁鵲繞驚,1
39,中繁鵲繞驚還,1
40,繁鵲繞驚還止,1
41,鵲繞驚還止蟲,1
42,繞驚還止蟲吟,1
43,驚還止蟲吟思,1
44,還止蟲吟思不,1
45,止蟲吟思不喧,1
46,蟲吟思不喧懷,1
47,吟思不喧懷君,1
48,思不喧懷君欲,1
49,不喧懷君欲有,1
50,喧懷君欲有贈,1
51,懷君欲有贈宿,1
52,君欲有贈宿昔,1
53,欲有贈宿昔貴,1
54,有贈宿昔貴忘,1
55,贈宿昔貴忘言,1
56,宿昔貴忘言小,1
57,昔貴忘言小園,1
58,貴忘言小園休,1
59,忘言小園休沐,1
60,言小園休沐暇,1
61,小園休沐暇暫,1
62,園休沐暇暫與,1
63,休沐暇暫與故,1
64,沐暇暫與故山,1
65,暇暫與故山期,1
66,暫與故山期樹,1
67,與故山期樹杪,1
68,故山期樹杪懸,1
69,山期樹杪懸丹,1
70,期樹杪懸丹棗,1
71,樹杪懸丹棗苔,1
72,杪懸丹棗苔陰,1
73,懸丹棗苔陰落,1
74,丹棗苔陰落紫,1
75,棗苔陰落紫梨,1
76,苔陰落紫梨舞,1
77,陰落紫梨舞叢,1
78,落紫梨舞叢新,1
79,紫梨舞叢新菊,1
80,梨舞叢新菊遍,1
81,舞叢新菊遍繞,1
82,叢新菊遍繞格,1
83,新菊遍繞格古,1
84,菊遍繞格古藤,1
85,遍繞格古藤垂,1
86,繞格古藤垂受,1
87,格古藤垂受露,1
88,古藤垂受露紅,1
89,藤垂受露紅蘭,1
90,垂受露紅蘭晚,1
91,受露紅蘭晚迎,1
92,露紅蘭晚迎霜,1
93,紅蘭晚迎霜白,1
94,蘭晚迎霜白薤,1
95,晚迎霜白薤肥,1
96,迎霜白薤肥上,1
97,霜白薤肥上公,1
98,白薤肥上公留,1
99,薤肥上公留鳳,1
100,肥上公留鳳沼,1
101,上公留鳳沼冠,1
102,公留鳳沼冠劍,1
103,留鳳沼冠劍侍,1
104,鳳沼冠劍侍清,1
105,沼冠劍侍清祠,1
106,冠劍侍清祠應,1
107,劍侍清祠應念,1
108,侍清祠應念端,1
109,清祠應念端居,1
110,祠應念端居者,1
111,應念端居者長,1
112,念端居者長慚,1
113,端居者長慚補,1
114,居者長慚補袞,1
115,者長慚補袞詩,1
116,長慚補袞詩龍,1
117,慚補袞詩龍門,1
118,補袞詩龍門南,1
119,袞詩龍門南嶽,1
120,詩龍門南嶽盡,1
121,龍門南嶽盡伊,1
122,門南嶽盡伊原,1
123,南嶽盡伊原草,1
124,嶽盡伊原草樹,1
125,盡伊原草樹人,1
126,伊原草樹人煙,1
127,原草樹人煙目,1
128,草樹人煙目所,1
129,樹人煙目所存,1
130,人煙目所存正,1
131,煙目所存正是,1
132,目所存正是北,1
133,所存正是北州,1
134,存正是北州梨,1
135,正是北州梨棗,1
136,是北州梨棗熟,1
137,北州梨棗熟夢,1
138,州梨棗熟夢魂,1
139,梨棗熟夢魂秋,1
140,棗熟夢魂秋日,1
141,熟夢魂秋日到,1
142,夢魂秋日到郊,1
143,魂秋日到郊園,1
