排名,詞彙,出現次數
1,春往海南邊秋聞,1
2,往海南邊秋聞半,1
3,海南邊秋聞半夜,1
4,南邊秋聞半夜蟬,1
5,邊秋聞半夜蟬鯨,1
6,秋聞半夜蟬鯨吞,1
7,聞半夜蟬鯨吞洗,1
8,半夜蟬鯨吞洗缽,1
9,夜蟬鯨吞洗缽水,1
10,蟬鯨吞洗缽水犀,1
11,鯨吞洗缽水犀觸,1
12,吞洗缽水犀觸點,1
13,洗缽水犀觸點燈,1
14,缽水犀觸點燈船,1
15,水犀觸點燈船島,1
16,犀觸點燈船島嶼,1
17,觸點燈船島嶼分,1
18,點燈船島嶼分諸,1
19,燈船島嶼分諸國,1
20,船島嶼分諸國星,1
21,島嶼分諸國星河,1
22,嶼分諸國星河共,1
23,分諸國星河共一,1
24,諸國星河共一天,1
25,國星河共一天長,1
26,星河共一天長安,1
27,河共一天長安卻,1
28,共一天長安卻回,1
29,一天長安卻回日,1
30,天長安卻回日松,1
31,長安卻回日松偃,1
32,安卻回日松偃舊,1
33,卻回日松偃舊房,1
34,回日松偃舊房前,1
35,日松偃舊房前高,1
36,松偃舊房前高節,1
37,偃舊房前高節諫,1
38,舊房前高節諫垣,1
39,房前高節諫垣客,1
40,前高節諫垣客白,1
41,高節諫垣客白雲,1
42,節諫垣客白雲居,1
43,諫垣客白雲居靜,1
44,垣客白雲居靜坊,1
45,客白雲居靜坊馬,1
46,白雲居靜坊馬饑,1
47,雲居靜坊馬饑餐,1
48,居靜坊馬饑餐落,1
49,靜坊馬饑餐落葉,1
50,坊馬饑餐落葉鶴,1
51,馬饑餐落葉鶴病,1
52,饑餐落葉鶴病曬,1
53,餐落葉鶴病曬殘,1
54,落葉鶴病曬殘陽,1
55,葉鶴病曬殘陽野,1
56,鶴病曬殘陽野霧,1
57,病曬殘陽野霧昏,1
58,曬殘陽野霧昏朝,1
59,殘陽野霧昏朝燭,1
60,陽野霧昏朝燭溪,1
61,野霧昏朝燭溪箋,1
62,霧昏朝燭溪箋惹,1
63,昏朝燭溪箋惹禦,1
64,朝燭溪箋惹禦香,1
65,燭溪箋惹禦香相,1
66,溪箋惹禦香相招,1
67,箋惹禦香相招倚,1
68,惹禦香相招倚蒲,1
69,禦香相招倚蒲壁,1
70,香相招倚蒲壁論,1
71,相招倚蒲壁論句,1
72,招倚蒲壁論句夜,1
73,倚蒲壁論句夜何,1
74,蒲壁論句夜何長,1
75,壁論句夜何長桂,1
76,論句夜何長桂水,1
77,句夜何長桂水淨,1
78,夜何長桂水淨和,1
79,何長桂水淨和天,1
80,長桂水淨和天南,1
81,桂水淨和天南歸,1
82,水淨和天南歸似,1
83,淨和天南歸似謫,1
84,和天南歸似謫仙,1
85,天南歸似謫仙系,1
86,南歸似謫仙系絛,1
87,歸似謫仙系絛輕,1
88,似謫仙系絛輕象,1
89,謫仙系絛輕象笏,1
90,仙系絛輕象笏買,1
91,系絛輕象笏買布,1
92,絛輕象笏買布接,1
93,輕象笏買布接蠻,1
94,象笏買布接蠻船,1
95,笏買布接蠻船海,1
96,買布接蠻船海氣,1
97,布接蠻船海氣蒸,1
98,接蠻船海氣蒸鼙,1
99,蠻船海氣蒸鼙軟,1
100,船海氣蒸鼙軟江,1
101,海氣蒸鼙軟江風,1
102,氣蒸鼙軟江風激,1
103,蒸鼙軟江風激箭,1
104,鼙軟江風激箭偏,1
105,軟江風激箭偏罷,1
106,江風激箭偏罷郎,1
107,風激箭偏罷郎吟,1
108,激箭偏罷郎吟亂,1
109,箭偏罷郎吟亂裏,1
110,偏罷郎吟亂裏帝,1
111,罷郎吟亂裏帝遠,1
112,郎吟亂裏帝遠豈,1
113,吟亂裏帝遠豈知,1
114,亂裏帝遠豈知賢,1
115,裏帝遠豈知賢落,1
116,帝遠豈知賢落葉,1
117,遠豈知賢落葉濺,1
118,豈知賢落葉濺吟,1
119,知賢落葉濺吟身,1
120,賢落葉濺吟身會,1
