排名,詞彙,出現次數
1,行春潘,1
2,春潘令,1
3,潘令至,1
4,令至勤,1
5,至勤恤,1
6,勤恤戴,1
7,恤戴星,1
8,戴星光,1
9,星光為,1
10,光為政,1
11,為政宵,1
12,政宵忘,1
13,宵忘寢,1
14,忘寢臨,1
15,寢臨人,1
16,臨人俗,1
17,人俗冀,1
18,俗冀康,1
19,冀康曉,1
20,康曉花,1
21,曉花迎,1
22,花迎徑,1
23,迎徑發,1
24,徑發新,1
25,發新蕊,1
26,新蕊滿,1
27,蕊滿城,1
28,滿城香,1
29,城香秀,1
30,香秀色,1
31,秀色沾,1
32,色沾輕,1
33,沾輕露,1
34,輕露鮮,1
35,露鮮輝,1
36,鮮輝麗,1
37,輝麗早,1
38,麗早陽,1
39,早陽津,1
40,陽津橋,1
41,津橋見,1
42,橋見來,1
43,見來往,1
44,來往空,1
45,往空霧,1
46,空霧拂,1
47,霧拂衣,1
48,拂衣裳,1
49,衣裳桃,1
50,裳桃李,1
51,桃李今,1
52,李今無,1
53,今無數,1
54,無數從,1
55,數從茲,1
56,從茲願,1
57,茲願比,1
58,願比方,1
59,比方邊,1
60,方邊樹,1
61,邊樹正,1
62,樹正參,1
63,正參差,1
64,參差新,1
65,差新鶯,1
66,新鶯複,1
67,鶯複陸,1
68,複陸離,1
69,陸離嬌,1
70,離嬌非,1
71,嬌非胡,1
72,非胡俗,1
73,胡俗變,1
74,俗變啼,1
75,變啼是,1
76,啼是漢,1
77,是漢音,1
78,漢音移,1
79,音移繡,1
80,移繡羽,1
81,繡羽花,1
82,羽花間,1
83,花間覆,1
84,間覆繁,1
85,覆繁聲,1
86,繁聲風,1
87,聲風外,1
88,風外吹,1
89,外吹人,1
90,吹人言,1
91,人言曾,1
92,言曾不,1
93,曾不辨,1
94,不辨鳥,1
95,辨鳥語,1
96,鳥語卻,1
97,語卻相,1
98,卻相知,1
99,相知出,1
100,知出谷,1
101,出谷情,1
102,谷情何,1
103,情何寄,1
104,何寄遷,1
105,寄遷喬,1
106,遷喬義,1
107,喬義取,1
108,義取斯,1
109,取斯今,1
110,斯今朝,1
111,今朝鄉,1
112,朝鄉陌,1
113,鄉陌伴,1
114,陌伴幾,1
115,伴幾處,1
116,幾處坐,1
117,處坐高,1
118,坐高枝,1
