排名,詞彙,出現次數
1,碧落雲,1
2,落雲收,1
3,雲收盡,1
4,收盡天,1
5,盡天涯,1
6,天涯雪,1
7,涯雪霽,1
8,雪霽時,1
9,霽時草,1
10,時草開,1
11,草開當,1
12,開當井,1
13,當井地,1
14,井地樹,1
15,地樹折,1
16,樹折帶,1
17,折帶巢,1
18,帶巢枝,1
19,巢枝野,1
20,枝野渡,1
21,野渡滋,1
22,渡滋寒,1
23,滋寒麥,1
24,寒麥高,1
25,麥高泉,1
26,高泉漲,1
27,泉漲禁,1
28,漲禁池,1
29,禁池遙,1
30,池遙分,1
31,遙分丹,1
32,分丹闕,1
33,丹闕出,1
34,闕出迥,1
35,出迥對,1
36,迥對上,1
37,對上林,1
38,上林宜,1
39,林宜宿,1
40,宜宿片,1
41,宿片攀,1
42,片攀簷,1
43,攀簷取,1
44,簷取凝,1
45,取凝花,1
46,凝花就,1
47,花就砌,1
48,就砌窺,1
49,砌窺氣,1
50,窺氣淩,1
51,氣淩禽,1
52,淩禽翅,1
53,禽翅束,1
54,翅束凍,1
55,束凍入,1
56,凍入馬,1
57,入馬蹄,1
58,馬蹄危,1
59,蹄危北,1
60,危北想,1
61,北想連,1
62,想連沙,1
63,連沙漠,1
64,沙漠南,1
65,漠南思,1
66,南思極,1
67,思極海,1
68,極海涯,1
69,海涯冷,1
70,涯冷光,1
71,冷光兼,1
72,光兼素,1
73,兼素彩,1
74,素彩向,1
75,彩向暮,1
76,向暮朔,1
77,暮朔風,1
78,朔風吹,1
79,風吹食,1
80,吹食盡,1
81,食盡須,1
82,盡須分,1
83,須分散,1
84,分散將,1
85,散將行,1
86,將行幾,1
87,行幾願,1
88,幾願留,1
89,願留春,1
90,留春兼,1
91,春兼三,1
92,兼三月,1
93,三月閏,1
94,月閏人,1
95,閏人擬,1
96,人擬半,1
97,擬半年,1
98,半年遊,1
99,年遊風,1
100,遊風俗,1
101,風俗同,1
102,俗同吳,1
103,同吳地,1
104,吳地山,1
105,地山川,1
106,山川擁,1
107,川擁梓,1
108,擁梓州,1
109,梓州思,1
110,州思君,1
111,思君登,1
112,君登棧,1
113,登棧道,1
114,棧道猿,1
115,道猿嘯,1
116,猿嘯始,1
117,嘯始應,1
118,始應愁,1
119,應愁危,1
120,愁危檻,1
121,危檻倚,1
122,檻倚山,1
123,倚山城,1
124,山城風,1
125,城風帆,1
126,風帆檻,1
127,帆檻外,1
128,檻外行,1
129,外行日,1
130,行日生,1
131,日生滄,1
132,生滄海,1
133,滄海赤,1
134,海赤潮,1
135,赤潮落,1
136,潮落浙,1
137,落浙江,1
138,浙江清,1
139,江清秋,1
140,清秋晚,1
141,秋晚遙,1
142,晚遙峰,1
143,遙峰出,1
144,峰出沙,1
145,出沙幹,1
146,沙幹細,1
147,幹細草,1
148,細草平,1
149,草平西,1
150,平西陵,1
151,西陵煙,1
152,陵煙樹,1
153,煙樹色,1
154,樹色長,1
155,色長見,1
156,長見伍,1
157,見伍員,1
158,伍員情,1
159,員情自,1
160,情自古,1
161,自古東,1
162,古東西,1
163,東西路,1
164,西路舟,1
165,路舟車,1
166,舟車此,1
167,車此地,1
168,此地分,1
169,地分河,1
170,分河聲,1
171,河聲梁,1
172,聲梁苑,1
173,梁苑夜,1
174,苑夜草,1
175,夜草色,1
176,草色楚,1
177,色楚田,1
178,楚田曛,1
179,田曛雁,1
180,曛雁已,1
181,雁已多,1
182,已多南,1
183,多南去,1
184,南去蟬,1
185,去蟬猶,1
186,蟬猶在,1
187,猶在此,1
188,在此聞,1
189,此聞聖,1
190,聞聖朝,1
191,聖朝無,1
192,朝無諫,1
193,無諫獵,1
194,諫獵何,1
195,獵何計,1
196,何計謁,1
197,計謁明,1
198,謁明君,1
199,明君為,1
200,君為儒,1
201,為儒早,1
202,儒早得,1
203,早得名,1
204,得名為,1
205,名為客,1
206,為客不,1
207,客不憂,1
208,不憂程,1
209,憂程春,1
210,程春盡,1
211,春盡離,1
212,盡離丹,1
213,離丹闕,1
214,丹闕花,1
215,闕花繁,1
216,花繁到,1
217,繁到錦,1
218,到錦城,1
219,錦城雪,1
220,城雪消,1
221,雪消巴,1
222,消巴水,1
223,巴水漲,1
224,水漲日,1
225,漲日上,1
226,日上劍,1
227,上劍關,1
228,劍關明,1
229,關明預,1
230,明預想,1
231,預想回,1
232,想回來,1
233,回來樹,1
234,來樹秋,1
235,樹秋蟬,1
236,秋蟬已,1
237,蟬已數,1
238,已數聲,1
239,數聲相,1
240,聲相見,1
241,相見不,1
242,見不相,1
243,不相睽,1
244,相睽一,1
245,睽一留,1
246,一留日,1
247,留日已,1
248,日已西,1
249,已西軒,1
250,西軒涼,1
251,軒涼庭,1
252,涼庭木,1
253,庭木大,1
254,木大巷,1
255,大巷僻,1
256,巷僻鳥,1
257,僻鳥巢,1
258,鳥巢低,1
259,巢低背,1
260,低背俗,1
261,背俗修,1
262,俗修琴,1
263,修琴譜,1
264,琴譜思,1
265,譜思家,1
266,思家話,1
267,家話藥,1
268,話藥畦,1
269,藥畦卜,1
270,畦卜鄰,1
271,卜鄰期,1
272,鄰期太,1
273,期太華,1
274,太華同,1
275,華同上,1
276,同上上,1
277,上上方,1
278,上方梯,1
279,方梯身,1
280,梯身向,1
281,身向閑,1
282,向閑中,1
283,閑中老,1
284,中老生,1
285,老生涯,1
286,生涯本,1
287,涯本豁,1
288,本豁然,1
289,豁然草,1
290,然草堂,1
291,草堂山,1
292,堂山水,1
293,山水下,1
294,水下漁,1
295,下漁艇,1
296,漁艇鳥,1
297,艇鳥花,1
298,鳥花邊,1
299,花邊窺,1
300,邊窺井,1
301,窺井猿,1
302,井猿兼,1
303,猿兼鹿,1
304,兼鹿啼,1
305,鹿啼林,1
306,啼林鳥,1
307,林鳥雜,1
308,鳥雜蟬,1
309,雜蟬何,1
310,蟬何時,1
311,何時人,1
312,時人事,1
313,人事了,1
314,事了依,1
315,了依此,1
316,依此亦,1
317,此亦高,1
318,亦高眠,1
319,高眠行,1
320,眠行役,1
321,行役何,1
322,役何時,1
323,何時了,1
324,時了年,1
325,了年年,1
326,年年骨,1
327,年骨肉,1
328,骨肉分,1
329,肉分春,1
330,分春風,1
331,春風來,1
332,風來漢,1
333,來漢棹,1
334,漢棹雪,1
335,棹雪路,1
336,雪路入,1
337,路入商,1
338,入商雲,1
339,商雲水,1
340,雲水險,1
341,水險溪,1
342,險溪難,1
343,溪難定,1
344,難定林,1
345,定林寒,1
346,林寒鳥,1
347,寒鳥異,1
348,鳥異群,1
349,異群相,1
350,群相逢,1
351,相逢聊,1
352,逢聊坐,1
353,聊坐石,1
354,坐石啼,1
355,石啼狖,1
356,啼狖語,1
357,狖語中,1
358,語中聞,1
359,中聞花,1
360,聞花落,1
361,花落杏,1
362,落杏園,1
363,杏園枝,1
364,園枝驅,1
365,枝驅車,1
366,驅車問,1
367,車問路,1
368,問路岐,1
369,路岐人,1
370,岐人情,1
371,人情誰,1
372,情誰可,1
373,誰可會,1
374,可會身,1
375,會身事,1
376,身事自,1
377,事自堪,1
378,自堪疑,1
379,堪疑岳,1
380,疑岳雨,1
381,岳雨狂,1
382,雨狂雷,1
383,狂雷送,1
384,雷送溪,1
385,送溪槎,1
386,溪槎漲,1
387,槎漲水,1
388,漲水吹,1
389,水吹家,1
390,吹家山,1
391,家山如,1
392,山如此,1
393,如此景,1
394,此景幾,1
395,景幾處,1
396,幾處不,1
397,處不相,1
398,不相隨,1
399,相隨島,1
400,隨島嶼,1
401,島嶼遍,1
402,嶼遍含,1
403,遍含煙,1
404,含煙煙,1
405,煙煙中,1
406,煙中濟,1
407,中濟大,1
408,濟大川,1
409,大川山,1
410,川山城,1
411,山城猶,1
412,城猶轉,1
413,猶轉漏,1
414,轉漏沙,1
415,漏沙浦,1
416,沙浦已,1
417,浦已搖,1
418,已搖船,1
419,搖船海,1
420,船海曙,1
421,海曙霞,1
422,曙霞浮,1
423,霞浮日,1
424,浮日江,1
425,日江遙,1
426,江遙水,1
427,遙水合,1
428,水合天,1
429,合天此,1
430,天此時,1
431,此時空,1
432,時空闊,1
433,空闊思,1
434,闊思翻,1
435,思翻想,1
436,翻想涉,1
437,想涉窮,1
438,涉窮邊,1
439,窮邊廣,1
440,邊廣葦,1
441,廣葦夾,1
442,葦夾深,1
443,夾深流,1
444,深流蕭,1
445,流蕭蕭,1
446,蕭蕭到,1
447,蕭到海,1
448,到海秋,1
449,海秋宿,1
450,秋宿船,1
451,宿船橫,1
452,船橫月,1
453,橫月浦,1
454,月浦驚,1
455,浦驚鳥,1
456,驚鳥繞,1
457,鳥繞霜,1
458,繞霜洲,1
459,霜洲雲,1
460,洲雲濕,1
461,雲濕淮,1
462,濕淮南,1
463,淮南樹,1
464,南樹笳,1
465,樹笳清,1
466,笳清泗,1
467,清泗水,1
468,泗水樓,1
469,水樓徒,1
470,樓徒懸,1
471,徒懸鄉,1
472,懸鄉國,1
