排名,詞彙,出現次數
1,水落無風夜猿,2
2,世嫌山水僻誰,2
3,嫌山水僻誰伴,2
4,山水僻誰伴謝,2
5,水僻誰伴謝公,2
6,僻誰伴謝公吟,2
7,堪入處鴛鴦飛,2
8,結茅當此地下,1
9,茅當此地下馬,1
10,當此地下馬見,1
11,此地下馬見高,1
12,地下馬見高情,1
13,下馬見高情菰,1
14,馬見高情菰葉,1
15,見高情菰葉寒,1
16,高情菰葉寒塘,1
17,情菰葉寒塘晚,1
18,菰葉寒塘晚杉,1
19,葉寒塘晚杉陰,1
20,寒塘晚杉陰白,1
21,塘晚杉陰白石,1
22,晚杉陰白石明,1
23,杉陰白石明向,1
24,陰白石明向爐,1
25,白石明向爐新,1
26,石明向爐新茗,1
27,明向爐新茗色,1
28,向爐新茗色隔,1
29,爐新茗色隔雪,1
30,新茗色隔雪遠,1
31,茗色隔雪遠鐘,1
32,色隔雪遠鐘聲,1
33,隔雪遠鐘聲閑,1
34,雪遠鐘聲閑得,1
35,遠鐘聲閑得相,1
36,鐘聲閑得相逢,1
37,聲閑得相逢少,1
38,閑得相逢少吟,1
39,得相逢少吟多,1
40,相逢少吟多寐,1
41,逢少吟多寐不,1
42,少吟多寐不成,1
43,吟多寐不成科,1
44,多寐不成科名,1
45,寐不成科名繼,1
46,不成科名繼世,1
47,成科名繼世古,1
48,科名繼世古來,1
49,名繼世古來稀,1
50,繼世古來稀高,1
51,世古來稀高步,1
52,古來稀高步何,1
53,來稀高步何年,1
54,稀高步何年下,1
55,高步何年下紫,1
56,步何年下紫微,1
57,何年下紫微帝,1
58,年下紫微帝命,1
59,下紫微帝命幾,1
60,紫微帝命幾曾,1
61,微帝命幾曾移,1
62,帝命幾曾移重,1
63,命幾曾移重鎮,1
64,幾曾移重鎮時,1
65,曾移重鎮時清,1
66,移重鎮時清猶,1
67,重鎮時清猶望,1
68,鎮時清猶望領,1
69,時清猶望領春,1
70,清猶望領春闈,1
71,猶望領春闈登,1
72,望領春闈登朝,1
73,領春闈登朝舊,1
74,春闈登朝舊友,1
75,闈登朝舊友常,1
76,登朝舊友常思,1
77,朝舊友常思見,1
78,舊友常思見開,1
79,友常思見開幕,1
80,常思見開幕賢,1
81,思見開幕賢人,1
82,見開幕賢人並,1
83,開幕賢人並望,1
84,幕賢人並望歸,1
85,賢人並望歸今,1
86,人並望歸今日,1
87,並望歸今日得,1
88,望歸今日得遊,1
89,歸今日得遊風,1
90,今日得遊風化,1
91,日得遊風化地,1
92,得遊風化地卻,1
93,遊風化地卻回,1
94,風化地卻回滄,1
95,化地卻回滄海,1
96,地卻回滄海有,1
97,卻回滄海有光,1
98,回滄海有光輝,1
99,滄海有光輝馬,1
100,海有光輝馬識,1
101,有光輝馬識青,1
102,光輝馬識青山,1
103,輝馬識青山路,1
104,馬識青山路人,1
105,識青山路人隨,1
106,青山路人隨白,1
107,山路人隨白浪,1
108,路人隨白浪船,1
109,人隨白浪船別,1
110,隨白浪船別君,1
111,白浪船別君猶,1
112,浪船別君猶有,1
113,船別君猶有淚,1
114,別君猶有淚學,1
115,君猶有淚學道,1
116,猶有淚學道謾,1
117,有淚學道謾經,1
118,淚學道謾經年,1
119,學道謾經年莫,1
120,道謾經年莫辭,1
121,謾經年莫辭東,1
122,經年莫辭東路,1
123,年莫辭東路遠,1
124,莫辭東路遠此,1
125,辭東路遠此別,1
126,東路遠此別豈,1
127,路遠此別豈閑,1
128,遠此別豈閑行,1
129,此別豈閑行職,1
130,別豈閑行職處,1
131,豈閑行職處中,1
132,閑行職處中軍,1
133,行職處中軍要,1
134,職處中軍要官,1
135,處中軍要官兼,1
136,中軍要官兼上,1
137,軍要官兼上佐,1
138,要官兼上佐榮,1
139,官兼上佐榮野,1
140,兼上佐榮野亭,1
141,上佐榮野亭楓,1
142,佐榮野亭楓葉,1
143,榮野亭楓葉暗,1
144,野亭楓葉暗秋,1
145,亭楓葉暗秋水,1
146,楓葉暗秋水藕,1
147,葉暗秋水藕花,1
148,暗秋水藕花明,1
149,秋水藕花明拜,1
150,水藕花明拜省,1
151,藕花明拜省期,1
152,花明拜省期將,1
153,明拜省期將近,1
154,拜省期將近孤,1
155,省期將近孤舟,1
156,期將近孤舟促,1
157,將近孤舟促去,1
158,近孤舟促去程,1
159,孤舟促去程堂,1
160,舟促去程堂閉,1
161,促去程堂閉仙,1
162,去程堂閉仙人,1
163,程堂閉仙人影,1
164,堂閉仙人影空,1
165,閉仙人影空壇,1
166,仙人影空壇月,1
167,人影空壇月露,1
168,影空壇月露初,1
169,空壇月露初閑,1
170,壇月露初閑聽,1
171,月露初閑聽道,1
172,露初閑聽道家,1
173,初閑聽道家子,1
174,閑聽道家子盥,1
175,聽道家子盥漱,1
176,道家子盥漱讀,1
177,家子盥漱讀靈,1
178,子盥漱讀靈書,1
179,盥漱讀靈書老,1
180,漱讀靈書老大,1
181,讀靈書老大成,1
182,靈書老大成名,1
183,書老大成名仍,1
184,老大成名仍足,1
185,大成名仍足病,1
186,成名仍足病縱,1
187,名仍足病縱聽,1
188,仍足病縱聽絲,1
189,足病縱聽絲竹,1
190,病縱聽絲竹也,1
191,縱聽絲竹也無,1
192,聽絲竹也無歡,1
193,絲竹也無歡高,1
194,竹也無歡高情,1
195,也無歡高情太,1
196,無歡高情太守,1
197,歡高情太守容,1
198,高情太守容閑,1
199,情太守容閑坐,1
200,太守容閑坐借,1
201,守容閑坐借與,1
202,容閑坐借與青,1
203,閑坐借與青山,1
204,坐借與青山盡,1
205,借與青山盡日,1
206,與青山盡日看,1
207,青山盡日看石,1
208,山盡日看石抱,1
209,盡日看石抱龍,1
210,日看石抱龍堂,1
211,看石抱龍堂蘚,1
212,石抱龍堂蘚石,1
213,抱龍堂蘚石幹,1
214,龍堂蘚石幹山,1
215,堂蘚石幹山遮,1
216,蘚石幹山遮白,1
217,石幹山遮白日,1
218,幹山遮白日寺,1
219,山遮白日寺門,1
220,遮白日寺門寒,1
221,白日寺門寒長,1
222,日寺門寒長松,1
223,寺門寒長松瀑,1
224,門寒長松瀑布,1
225,寒長松瀑布饒,1
226,長松瀑布饒奇,1
227,松瀑布饒奇狀,1
228,瀑布饒奇狀曾,1
229,布饒奇狀曾有,1
230,饒奇狀曾有仙,1
231,奇狀曾有仙人,1
232,狀曾有仙人駐,1
233,曾有仙人駐鶴,1
234,有仙人駐鶴看,1
235,仙人駐鶴看寂,1
236,人駐鶴看寂寂,1
237,駐鶴看寂寂花,1
238,鶴看寂寂花時,1
239,看寂寂花時閉,1
240,寂寂花時閉院,1
241,寂花時閉院門,1
242,花時閉院門美,1
243,時閉院門美人,1
244,閉院門美人相,1
245,院門美人相並,1
246,門美人相並立,1
247,美人相並立瓊,1
248,人相並立瓊軒,1
249,相並立瓊軒含,1
250,並立瓊軒含情,1
251,立瓊軒含情欲,1
252,瓊軒含情欲說,1
253,軒含情欲說宮,1
254,含情欲說宮中,1
255,情欲說宮中事,1
256,欲說宮中事鸚,1
257,說宮中事鸚鵡,1
258,宮中事鸚鵡前,1
259,中事鸚鵡前頭,1
260,事鸚鵡前頭不,1
261,鸚鵡前頭不敢,1
262,鵡前頭不敢言,1
263,前頭不敢言閑,1
264,頭不敢言閑從,1
265,不敢言閑從結,1
266,敢言閑從結客,1
267,言閑從結客冶,1
268,閑從結客冶游,1
269,從結客冶游時,1
270,結客冶游時忘,1
271,客冶游時忘卻,1
272,冶游時忘卻紅,1
273,游時忘卻紅樓,1
274,時忘卻紅樓薄,1
275,忘卻紅樓薄暮,1
276,卻紅樓薄暮期,1
277,紅樓薄暮期醉,1
278,樓薄暮期醉上,1
279,薄暮期醉上黃,1
280,暮期醉上黃金,1
281,期醉上黃金堤,1
282,醉上黃金堤上,1
283,上黃金堤上去,1
284,黃金堤上去馬,1
285,金堤上去馬鞭,1
286,堤上去馬鞭捎,1
287,上去馬鞭捎斷,1
288,去馬鞭捎斷綠,1
289,馬鞭捎斷綠楊,1
290,鞭捎斷綠楊絲,1
291,捎斷綠楊絲滿,1
292,斷綠楊絲滿酌,1
293,綠楊絲滿酌勸,1
294,楊絲滿酌勸童,1
295,絲滿酌勸童僕,1
296,滿酌勸童僕好,1
297,酌勸童僕好隨,1
298,勸童僕好隨郎,1
299,童僕好隨郎馬,1
300,僕好隨郎馬蹄,1
301,好隨郎馬蹄春,1
302,隨郎馬蹄春風,1
