排名,詞彙,出現次數
1,禁林聞曉,3
2,林聞曉曙,1
3,聞曉曙色,1
4,曉曙色分,1
5,曙色分層,1
6,色分層漢,1
7,分層漢鶯,1
8,層漢鶯聲,1
9,漢鶯聲繞,1
10,鶯聲繞上,1
11,聲繞上林,1
12,繞上林報,1
13,上林報花,1
14,林報花開,1
15,報花開瑞,1
16,花開瑞錦,1
17,開瑞錦催,1
18,瑞錦催柳,1
19,錦催柳綻,1
20,催柳綻黃,1
21,柳綻黃金,1
22,綻黃金禁,1
23,黃金禁林,1
24,金禁林聞,1
25,林聞曉斷,1
26,聞曉斷續,1
27,曉斷續隨,1
28,斷續隨風,1
29,續隨風遠,1
30,隨風遠間,1
31,風遠間關,1
32,遠間關送,1
33,間關送月,1
34,關送月沈,1
35,送月沈語,1
36,月沈語當,1
37,沈語當溫,1
38,語當溫樹,1
39,當溫樹近,1
40,溫樹近飛,1
41,樹近飛覺,1
42,近飛覺禁,1
43,飛覺禁園,1
44,覺禁園深,1
45,禁園深禁,1
46,園深禁林,1
47,深禁林聞,1
48,林聞曉繡,1
49,聞曉繡戶,1
50,曉繡戶驚,1
51,繡戶驚殘,1
52,戶驚殘夢,1
53,驚殘夢瑤,1
54,殘夢瑤池,1
55,夢瑤池囀,1
56,瑤池囀好,1
57,池囀好音,1
58,囀好音願,1
59,好音願將,1
60,音願將棲,1
61,願將棲息,1
62,將棲息意,1
63,棲息意從,1
64,息意從此,1
65,意從此沃,1
66,從此沃天,1
67,此沃天心,1
68,沃天心句,1
69,天心句今,1
70,心句今秋,1
71,句今秋已,1
72,今秋已約,1
73,秋已約天,1
74,已約天臺,1
75,約天臺月,1
