排名,詞彙,出現次數
1,岩下年,1
2,下年年,1
3,年年自,1
4,年自寢,1
5,自寢訛,1
6,寢訛生,1
7,訛生靈,1
8,生靈餐,1
9,靈餐盡,1
10,餐盡意,1
11,盡意如,1
12,意如何,1
13,如何爪,1
14,何爪牙,1
15,爪牙眾,1
16,牙眾後,1
17,眾後民,1
18,後民隨,1
19,民隨減,1
20,隨減溪,1
21,減溪壑,1
22,溪壑深,1
23,壑深來,1
24,深來骨,1
25,來骨已,1
26,骨已多,1
27,已多天,1
28,多天子,1
29,天子紀,1
30,子紀綱,1
31,紀綱猶,1
32,綱猶被,1
33,猶被弄,1
34,被弄客,1
35,弄客人,1
36,客人窮,1
37,人窮獨,1
38,窮獨固,1
39,獨固難,1
40,固難過,1
41,難過長,1
42,過長途,1
43,長途莫,1
44,途莫怪,1
45,莫怪無,1
46,怪無人,1
47,無人跡,1
48,人跡盡,1
49,跡盡被,1
50,盡被山,1
51,被山王,1
52,山王棱,1
53,王棱殺,1
54,棱殺他,1
