排名,詞彙,出現次數
1,有如,8
2,不知,4
3,如何,3
4,誰知,3
5,南陵,3
6,何必,3
7,吏隱,3
8,百丈,3
9,之為,3
10,何足,3
11,倚碧,2
12,扁舟,2
13,幾多,2
14,枝上,2
15,為誰,2
16,桃李,2
17,鐵鎖,2
18,者何,2
19,荊州,2
20,別有,2
21,江曲,2
22,無限,2
23,采桑,2
24,人衣,2
25,天風,2
26,葉葉,2
27,半紅,2
28,平空,2
29,孤宦,2
30,蕭蕭,2
31,秭歸,2
32,獨有,2
33,竹枝,2
34,枝歌,2
35,路盤,2
36,紅半,2
37,律有,2
38,一端,2
39,若為,2
40,竹聲,2
41,濃藍,2
42,匹練,2
43,何處,2
44,巴東,2
45,知何,2
46,半夜,2
47,鄉思,2
48,不堪,2
49,春寒,2
50,飋飋,2
51,黃金,2
52,金惟,2
53,嶺頭,2
54,成陣,2
55,水中,2
56,聲發,2
57,嫋嫋,2
58,名利,2
59,既能,2
60,能濟,2
61,濟險,2
62,相須,2
63,航一,2
64,一葉,2
65,峽中,2
66,戙之,2
67,雲有,2
68,孤舟,2
69,洶湧,2
70,之以,2
71,胡可,2
72,引步,2
73,金盤,2
74,巴中,2
75,天之,2
76,神仙,2
77,攬轡,2
78,非不,2
79,城狐,2
80,狐與,2
81,與社,2
82,社鼠,2
83,誰從,2
84,一夢,2
85,天氣,2
86,柴桑,1
87,桑分,1
88,分邑,1
89,邑載,1
90,載圖,1
91,圖經,1
92,經屈,1
93,屈曲,1
94,曲山,1
95,山光,1
96,光展,1
97,展畫,1
98,畫屏,1
99,屏最,1
100,最是,1
101,是蘆,1
102,蘆洲,1
103,洲東,1
104,東北,1
105,北望,1
106,望人,1
107,人家,1
108,家殘,1
109,殘照,1
110,照隔,1
111,隔煙,1
112,煙汀,1
113,汀眾,1
114,眾湖,1
115,湖湖,1
116,湖口,1
117,口系,1
118,系蘭,1
119,蘭船,1
120,船睡,1
121,睡起,1
122,起中,1
123,中餐,1
124,餐又,1
125,又卻,1
126,卻眠,1
127,眠風,1
128,風伯,1
129,伯如,1
130,何解,1
131,解回,1
132,回怒,1
133,怒數,1
134,數宵,1
135,宵檣,1
136,檣倚,1
137,碧蘆,1
138,蘆煙,1
139,煙偶,1
140,偶系,1
141,系扁,1
142,舟枕,1
143,枕綠,1
144,綠莎,1
145,莎旋,1
146,旋移,1
147,移深,1
148,深處,1
149,處避,1
150,避驚,1
151,驚波,1
152,波曉,1
153,曉來,1
154,來閑,1
155,閑共,1
156,共漁,1
157,漁人,1
158,人話,1
159,話此,1
160,此去,1
161,去巴,1
162,巴陵,1
163,陵路,1
164,路幾,1
165,多遊,1
166,遊絲,1
167,絲垂,1
168,垂幄,1
169,幄雨,1
170,雨依,1
171,依依,1
172,依枝,1
173,上紅,1
174,紅香,1
175,香片,1
176,片片,1
177,片飛,1
178,飛把,1
179,把酒,1
180,酒問,1
181,問春,1
182,春因,1
183,因底,1
184,底意,1
185,意為,1
186,誰來,1
187,來後,1
188,後為,1
189,誰歸,1
190,歸花,1
191,花枝,1
192,枝千,1
193,千萬,1
194,萬趁,1
195,趁春,1
196,春開,1
197,開三,1
198,三月,1
199,月瓓,1
200,瓓珊,1
201,珊即,1
202,即自,1
203,自回,1
204,回剩,1
205,剩向,1
206,向東,1
207,東園,1
208,園種,1
209,種桃,1
210,李明,1
211,明年,1
212,年依,1
213,依舊,1
214,舊為,1
215,為君,1
216,君來,1
217,來西,1
218,西塞,1
219,塞名,1
220,名山,1
221,山立,1
222,立翠,1
223,翠屏,1
224,屏濃,1
225,濃嵐,1
226,嵐橫,1
227,橫入,1
228,入半,1
229,半江,1
230,江青,1
231,青千,1
232,千尋,1
233,尋鐵,1
234,鎖無,1
235,無由,1
236,由問,1
237,問石,1
238,石壁,1
239,壁空,1
240,空存,1
241,存道,1
242,道者,1
243,者形,1
244,形匹,1
245,匹婦,1
246,婦頑,1
247,頑然,1
248,然莫,1
249,莫問,1
250,問因,1
251,因匹,1
252,匹夫,1
253,夫何,1
254,何去,1
255,去望,1
256,望千,1
257,千春,1
258,春翻,1
259,翻思,1
260,思岵,1
261,岵屺,1
262,屺傳,1
263,傳詩,1
264,詩什,1
265,什舉,1
266,舉世,1
267,世曾,1
268,曾無,1
269,無化,1
270,化石,1
271,石人,1
272,人風,1
273,風起,1
274,起即,1
275,即千,1
276,千里,1
277,里風,1
278,風回,1
279,回翻,1
280,翻問,1
281,問津,1
282,津沈,1
283,沈思,1
284,思宦,1
285,宦游,1
286,游者,1
287,何啻,1
288,啻使,1
289,使風,1
290,風人,1
291,人首,1
292,首出,1
293,出崔,1
294,崔嵬,1
295,嵬占,1
296,占上,1
297,上游,1
298,游迥,1
299,迥存,1
300,存濃,1
301,濃翠,1
302,翠向,1
303,向荊,1
304,州空,1
305,空聞,1
306,聞別,1
307,有回,1
308,回山,1
309,山力,1
310,力卻,1
311,卻見,1
312,見長,1
313,長江,1
314,曲尺,1
315,尺流,1
316,流兩,1
317,兩山,1
318,山鬥,1
319,鬥咽,1
320,咽喉,1
321,喉群,1
322,群石,1
323,石矗,1
324,矗牙,1
325,牙齒,1
326,齒行,1
327,行客,1
328,客無,1
329,限愁,1
330,愁橫,1
331,橫吞,1
332,吞一,1
333,一江,1
334,江水,1
335,水渡,1
336,渡水,1
337,水采,1
338,桑歸,1
339,歸蠶,1
340,蠶老,1
341,老催,1
342,催上,1
343,上機,1
344,機紮,1
345,紮紮,1
346,紮得,1
347,得盈,1
348,盈尺,1
349,尺輕,1
350,輕素,1
351,素何,1
352,何人,1
353,衣采,1
354,桑知,1
355,知蠶,1
356,蠶饑,1
357,饑投,1
358,投梭,1
359,梭惜,1
360,惜夜,1
361,夜遲,1
362,遲誰,1
363,誰誇,1
364,誇羅,1
365,羅綺,1
366,綺叢,1
367,叢新,1
368,新畫,1
369,畫學,1
370,學月,1
371,月眉,1
372,眉素,1
373,素律,1
374,律鑠,1
375,鑠欲,1
376,欲脆,1
377,脆青,1
378,青女,1
379,女妒,1
380,妒複,1
381,複稀,1
382,稀月,1
383,月冷,1
384,冷天,1
385,風吹,1
386,吹葉,1
387,葉幹,1
388,幹紅,1
389,紅飛,1
390,飛秋,1
391,秋染,1
392,染棠,1
393,棠梨,1
394,梨葉,1
395,葉半,1
396,紅荊,1
397,州東,1
398,東望,1
399,望草,1
400,草平,1
401,空誰,1
402,知孤,1
403,宦天,1
404,天涯,1
405,涯意,1
406,意微,1
407,微雨,1
408,雨蕭,1
409,蕭古,1
410,古驛,1
411,驛中,1
412,中總,1
413,總角,1
414,角曾,1
415,曾隨,1
416,隨上,1
417,上峽,1
418,峽船,1
419,船尋,1
420,尋思,1
421,思如,1
422,如夢,1
423,夢可,1
424,可淒,1
425,淒然,1
426,然夜,1
427,夜來,1
428,來孤,1
429,孤館,1
430,館重,1
431,重來,1
432,來宿,1
433,宿枕,1
434,枕底,1
435,底灘,1
436,灘聲,1
437,聲似,1
438,似舊,1
439,舊年,1
440,年秭,1
441,歸城,1
442,城邑,1
443,邑昔,1
444,昔曾,1
445,曾過,1
446,過舊,1
447,舊識,1
448,識無,1
449,無人,1
450,人奈,1
451,奈老,1
452,老何,1
453,何獨,1
454,有淒,1
455,淒清,1
456,清難,1
457,難改,1
458,改處,1
459,處月,1
460,月明,1
461,明聞,1
462,聞唱,1
463,唱竹,1
464,歌拂,1
465,拂拂,1
466,拂生,1
467,生殘,1
468,殘暉,1
469,暉層,1
470,層層,1
471,層如,1
472,如裂,1
473,裂緋,1
474,緋天,1
475,風剪,1
476,剪成,1
477,成片,1
478,片疑,1
479,疑作,1
480,作仙,1
481,仙人,1
482,衣南,1
483,陵直,1
484,直上,1
485,上路,1
486,盤盤,1
487,盤平,1
488,平地,1
489,地淩,1
490,淩雲,1
491,雲勢,1
492,勢萬,1
493,萬端,1
494,端堪,1
495,堪笑,1
496,笑巴,1
497,巴民,1
498,民不,1
499,不厭,1
500,厭足,1
501,足更,1
502,更嫌,1
503,嫌山,1
504,山少,1
505,少畫,1
506,畫山,1
507,山看,1
508,看白,1
509,白日,1
510,日人,1
511,人稀,1
512,稀到,1
513,到簾,1
514,簾垂,1
515,垂道,1
516,道院,1
517,院深,1
518,深雨,1
519,雨苔,1
520,苔生,1
521,生古,1
522,古壁,1
523,壁雪,1
524,雪雀,1
525,雀聚,1
526,聚寒,1
527,寒林,1
528,林忘,1
529,忘慮,1
530,慮憑,1
531,憑三,1
532,三樂,1
533,樂消,1
534,消閒,1
535,閒信,1
536,信五,1
537,五禽,1
538,禽誰,1
539,知是,1
540,是官,1
541,官府,1
542,府煙,1
543,煙縷,1
544,縷滿,1
545,滿爐,1
546,爐沈,1
547,沈渝,1
548,渝州,1
549,州江,1
550,江上,1
551,上忽,1
552,忽相,1
553,相逢,1
554,逢說,1
555,說隱,1
556,隱西,1
557,西山,1
558,山最,1
559,最上,1
560,上峰,1
561,峰略,1
562,略坐,1
563,坐移,1
564,移時,1
565,時又,1
566,又分,1
567,分別,1
568,別片,1
569,片雲,1
570,雲孤,1
571,孤鶴,1
572,鶴一,1
573,一枝,1
574,枝筇,1
575,筇桃,1
576,李栽,1
577,栽成,1
578,成豔,1
579,豔格,1
580,格新,1
581,新數,1
582,數枝,1
583,枝留,1
584,留得,1
585,得小,1
586,小園,1
587,園春,1
588,春半,1
589,半白,1
590,白無,1
591,無風,1
592,風雨,1
593,雨隨,1
594,隨分,1
595,分夭,1
596,夭容,1
597,容解,1
598,解笑,1
599,笑人,1
600,人無,1
601,無愁,1
602,愁幹,1
603,幹酒,1
604,酒律,1
605,有句,1
606,句入,1
607,入詩,1
608,詩評,1
609,評何,1
610,必須,1
611,須林,1
612,林下,1
613,下方,1
614,方馳,1
615,馳吏,1
616,隱名,1
617,名扁,1
618,舟閑,1
619,閑引,1
620,引望,1
621,望望,1
622,望極,1
623,極更,1
624,更盤,1
625,盤桓,1
626,桓山,1
627,山密,1
628,密礙,1
629,礙江,1
630,曲雨,1
631,雨多,1
632,多饒,1
633,饒地,1
634,地寒,1
635,寒短,1
636,短莎,1
637,莎煙,1
638,煙苒,1
639,苒苒,1
640,苒驚,1
641,驚浪,1
642,浪雪,1
643,雪漫,1
644,漫漫,1
645,漫難,1
646,難寫,1
647,寫愁,1
648,愁何,1
649,何限,1
650,限鄉,1
651,鄉關,1
652,關在,1
653,在一,1
654,端隱,1
655,隱幾,1
656,幾經,1
657,經旬,1
658,旬疾,1
659,疾未,1
660,未痊,1
661,痊孤,1
662,孤燈,1
663,燈孤,1
664,孤驛,1
665,驛若,1
666,為眠,1
667,眠郡,1
668,郡樓,1
669,樓昨,1
670,昨夜,1
671,夜西,1
672,西風,1
673,風急,1
674,急一,1
675,一一,1
676,一更,1
677,更籌,1
678,籌到,1
679,到枕,1
680,枕前,1
681,前永,1
682,永日,1
683,日無,1
684,無他,1
685,他念,1
686,念孤,1
687,孤清,1
688,清吏,1
689,隱心,1
690,心竹,1
691,聲並,1
692,並雪,1
693,雪碎,1
694,碎溪,1
695,溪色,1
696,色共,1
697,共煙,1
698,煙深,1
699,深數,1
700,數息,1
701,息閑,1
702,閑憑,1
703,憑幾,1
704,幾緣,1
705,緣情,1
706,情默,1
707,默寄,1
708,寄琴,1
709,琴誰,1
710,知同,1
711,同寂,1
712,寂寞,1
713,寞相,1
714,相與,1
715,與結,1
716,結知,1
717,知音,1
718,音行,1
719,行過,1
720,過武,1
721,武甯,1
722,甯縣,1
723,縣初,1
724,初晴,1
725,晴物,1
726,物景,1
727,景和,1
728,和岸,1
729,岸回,1
730,回驚,1
731,驚水,1
732,水急,1
733,急山,1
734,山淺,1
735,淺見,1
736,見天,1
737,天多,1
738,多細,1
739,細草,1
740,草濃,1
741,藍潑,1
742,潑輕,1
743,輕煙,1
744,煙匹,1
745,練拖,1
746,拖晚,1
747,晚來,1
748,來何,1
749,處宿,1
750,宿一,1
751,一笛,1
752,笛起,1
753,起漁,1
754,漁歌,1
755,歌曾,1
756,曾上,1
757,上青,1
758,青泥,1
759,泥蜀,1
760,蜀道,1
761,道難,1
762,難架,1
763,架空,1
764,空成,1
765,成路,1
766,路入,1
767,入雲,1
768,雲寒,1
769,寒如,1
770,何卻,1
771,卻向,1
772,向巴,1
773,東去,1
