排名,詞彙,出現次數
1,是,3
2,年,3
3,將,2
4,軍,2
5,王,2
6,桑,2
7,幹,2
8,死,2
9,功,2
10,在,1
11,重,1
12,圍,1
13,音,1
14,信,1
15,絕,1
16,不,1
17,通,1
18,羽,1
19,書,1
20,如,1
21,流,1
22,星,1
23,飛,1
24,入,1
25,甘,1
26,泉,1
27,宮,1
28,倚,1
29,並,1
30,州,1
31,兒,1
32,少,1
33,心,1
34,膽,1
35,雄,1
36,一,1
37,朝,1
38,隨,1
39,召,1
40,募,1
41,百,1
42,戰,1
43,爭,1
44,公,1
45,去,1
46,北,1
47,今,1
48,東,1
49,征,1
50,人,1
51,汗,1
52,馬,1
53,牧,1
54,秋,1
55,月,1
56,疲,1
57,兵,1
58,臥,1
59,霜,1
60,風,1
61,仍,1
62,聞,1
63,左,1
64,賢,1
65,更,1
66,欲,1
67,圖,1
68,雲,1
69,中,1
