排名,詞彙,出現次數
1,瘦顏顴,1
2,顏顴骨,1
3,顴骨見,1
4,骨見滿,1
5,見滿面,1
6,滿面雪,1
7,面雪毫,1
8,雪毫垂,1
9,毫垂坐,1
10,垂坐石,1
11,坐石鳥,1
12,石鳥疑,1
13,鳥疑死,1
14,疑死出,1
15,死出門,1
16,出門人,1
17,門人謂,1
18,人謂癡,1
19,謂癡照,1
20,癡照身,1
21,照身潭,1
22,身潭入,1
23,潭入楚,1
24,入楚浸,1
25,楚浸影,1
26,浸影檜,1
27,影檜生,1
28,檜生隋,1
29,生隋太,1
30,隋太白,1
31,太白曾,1
32,白曾經,1
33,曾經夏,1
34,經夏清,1
35,夏清風,1
36,清風涼,1
37,風涼四,1
38,涼四肢,1
39,四肢默,1
40,肢默然,1
41,默然如,1
42,然如大,1
43,如大道,1
44,大道塵,1
45,道塵世,1
46,塵世不,1
47,世不相,1
48,不相關,1
49,相關青,1
50,關青檜,1
51,青檜行,1
52,檜行時,1
53,行時靜,1
54,時靜白,1
55,靜白雲,1
56,白雲禪,1
57,雲禪處,1
58,禪處閑,1
59,處閑貧,1
60,閑貧高,1
61,貧高一,1
62,高一生,1
63,一生行,1
64,生行病,1
65,行病長,1
66,病長十,1
67,長十年,1
68,十年顏,1
69,年顏夏,1
70,顏夏滿,1
71,夏滿期,1
72,滿期遊,1
73,期遊寺,1
74,遊寺尋,1
75,寺尋山,1
76,尋山又,1
77,山又下,1
78,又下山,1
79,下山四,1
80,山四海,1
81,四海無,1
82,海無拘,1
83,無拘系,1
84,拘系行,1
85,系行心,1
86,行心興,1
87,心興自,1
88,興自濃,1
89,自濃百,1
90,濃百年,1
91,百年三,1
92,年三事,1
93,三事衲,1
94,事衲萬,1
95,衲萬里,1
96,萬里一,1
97,里一枝,1
98,一枝筇,1
99,枝筇夜,1
100,筇夜減,1
101,夜減當,1
102,減當晴,1
103,當晴影,1
104,晴影春,1
105,影春消,1
106,春消過,1
107,消過雪,1
108,過雪蹤,1
109,雪蹤白,1
110,蹤白雲,1
111,白雲深,1
112,雲深處,1
113,深處去,1
114,處去知,1
115,去知宿,1
116,知宿在,1
117,宿在何,1
118,在何峰,1
119,何峰燕,1
120,峰燕生,1
121,燕生松,1
122,生松雪,1
123,松雪地,1
124,雪地蜀,1
125,地蜀死,1
126,蜀死葬,1
127,死葬山,1
128,葬山根,1
129,山根詩,1
130,根詩僻,1
131,詩僻降,1
132,僻降今,1
133,降今古,1
134,今古官,1
135,古官卑,1
136,官卑誤,1
137,卑誤子,1
138,誤子孫,1
139,子孫塚,1
140,孫塚欄,1
141,塚欄寒,1
142,欄寒月,1
143,寒月色,1
144,月色人,1
145,色人哭,1
146,人哭苦,1
147,哭苦吟,1
148,苦吟魂,1
149,吟魂墓,1
150,魂墓雨,1
151,墓雨滴,1
152,雨滴碑,1
153,滴碑字,1
154,碑字年,1
155,字年年,1
156,年年添,1
157,年添蘚,1
158,添蘚痕,1
159,蘚痕落,1
160,痕落處,1
161,落處咸,1
162,處咸過,1
163,咸過尺,1
164,過尺翛,1
165,尺翛然,1
166,翛然物,1
167,然物象,1
168,物象淒,1
169,象淒瑞,1
170,淒瑞凝,1
171,瑞凝金,1
172,凝金殿,1
173,金殿上,1
174,殿上寒,1
175,上寒甚,1
176,寒甚玉,1
177,甚玉關,1
178,玉關西,1
179,關西潤,1
180,西潤比,1
181,潤比江,1
182,比江河,1
183,江河普,1
184,河普明,1
185,普明將,1
186,明將日,1
187,將日月,1
188,日月齊,1
189,月齊淩,1
190,齊淩雲,1
191,淩雲花,1
192,雲花頂,1
193,花頂膩,1
194,頂膩鎖,1
195,膩鎖徑,1
196,鎖徑竹,1
197,徑竹梢,1
198,竹梢低,1
199,梢低出,1
200,低出谷,1
201,出谷樵,1
202,谷樵童,1
203,樵童怯,1
204,童怯歸,1
205,怯歸林,1
206,歸林野,1
207,林野鳥,1
208,野鳥迷,1
209,鳥迷煮,1
