排名,詞彙,出現次數
1,日月精,4
2,本還元,4
3,神仙不,4
4,長生藥,4
5,在乾坤,3
6,返本還,3
7,虎龍吟,3
8,年功滿,3
9,未曾經,3
10,問我修,3
11,一陽生,3
12,飲長生,3
13,生恍惚,3
14,同天地,3
15,第一峰,3
16,人不識,3
17,仙不肯,3
18,劍當空,3
19,經水火,3
20,如鼎沸,3
21,乾坤日,3
22,坤日月,3
23,萬劫千,2
24,劫千生,2
25,向人間,2
26,色非色,2
27,空不空,2
28,金丹不,2
29,憑日月,2
30,日月輪,2
31,寒暑逼,2
32,分時節,2
33,南北東,2
34,北東西,2
35,陰陽和,2
36,陽和合,2
37,產金花,2
38,子後午,2
39,後午前,2
40,九轉丹,2
41,進退須,2
42,卯酉門,2
43,茫茫塵,2
44,茫塵世,2
45,自然爐,2
46,然爐鼎,2
47,爐鼎虎,2
48,鼎虎龍,2
49,天機深,2
50,活萬年,2
51,候九年,2
52,大羅天,2
53,認得靈,2
54,與道相,2
55,種刀圭,2
56,匠手不,2
57,修行第,2
58,行第一,2
59,長生不,2
60,生不死,2
61,道中玄,2
62,千日功,2
63,功夫不,2
64,載上昆,2
65,直入三,2
66,三千日,2
67,盡黃金,2
68,餌之千,2
69,之千日,2
70,開金鼎,2
71,天地三,2
72,動乾坤,2
73,時人若,2
74,雲歸去,2
75,杳杳冥,2
76,杳冥冥,2
77,法不離,2
78,烹煎盡,2
79,得道年,2
80,是還丹,2
81,洞中花,2
82,理參同,2
83,別有天,2
84,無人知,2
85,人知我,2
86,中有一,2
87,結丹砂,2
88,丹砂一,2
89,既修真,2
90,修真須,2
91,黃秀才,2
92,日相逢,2
93,捉得金,2
94,就長生,2
95,有人問,2
96,人問我,2
97,我修行,2
98,修行法,2
99,中日月,2
100,日月長,2
101,松影裏,2
102,來往八,2
103,往八千,2
104,南畔有,2
105,不見人,2
106,先生先,2
107,生先生,2
108,人頭落,2
109,勸君休,2
110,襄陽城,2
111,海上來,2
112,空一劍,2
113,少人行,2
114,裏乾坤,2
115,指白雲,2
116,白蘋紅,2
117,蘋紅蓼,2
118,中別有,2
119,不識我,2
120,道神仙,2
121,是長生,2
122,一毫之,2
123,窯頭坯,2
124,頭坯隨,2
125,坯隨雨,2
126,隨雨破,2
127,曾經水,2
128,又不見,2
129,號嬰兒,2
130,一電光,2
131,身在世,2
132,只為時,2
133,為時人,2
134,點丹陽,2
135,十月脫,2
136,月脫胎,2
137,說與君,2
138,名與利,2
139,地天泰,2
140,水中金,2
141,道長生,2
142,可相傳,2
143,恍惚恍,2
144,修之煉,2
145,之煉之,2
146,不見不,2
147,見不見,2
148,二秀才,2
149,秀才兮,2
150,非秀才,2
151,歸去來,2
152,兮不可,2
153,得一以,2
154,神不死,2
155,中姹女,2
156,勸君修,2
157,無一物,2
158,迥朦朧,2
159,參同大,2
160,同大易,2
161,道自昌,2
162,道力人,2
163,長生酒,2
164,天地一,2
165,合乾坤,2
166,庚要生,2
167,汞生鉛,2
168,五行四,2
169,行四象,2
170,參同理,2
171,煉金丹,2
172,三清客,2
173,修真士,2
174,一物無,2
175,傳真誥,2
176,隙裏塵,2
177,性不修,2
178,長生術,2
179,不用問,2
180,是神仙,2
181,又誰信,2
182,一粒刀,2
183,粒刀圭,2
184,火龍伏,2
185,千生到,1
186,生到此,1
187,到此生,1
188,此生此,1
189,生此生,1
190,此生身,1
191,生身始,1
192,身始覺,1
193,始覺飛,1
194,覺飛輕,1
195,飛輕拋,1
196,輕拋家,1
197,拋家別,1
198,家別國,1
199,別國雲,1
200,國雲山,1
201,雲山外,1
202,山外煉,1
203,外煉魄,1
204,煉魄全,1
205,魄全魂,1
206,全魂日,1
207,魂日月,1
208,月精比,1
209,精比見,1
210,比見至,1
211,見至人,1
212,至人論,1
213,人論九,1
214,論九鼎,1
215,九鼎欲,1
216,鼎欲窮,1
217,欲窮大,1
