排名,詞彙,出現次數
1,逐鹿投筆事戎軒,2
2,鹿投筆事戎軒縱,2
3,投筆事戎軒縱橫,2
4,筆事戎軒縱橫計,2
5,事戎軒縱橫計不,2
6,戎軒縱橫計不就,2
7,軒縱橫計不就慷,2
8,縱橫計不就慷慨,2
9,橫計不就慷慨志,2
10,計不就慷慨志猶,2
11,不就慷慨志猶存,2
12,謁天子驅馬出關,2
13,天子驅馬出關門,2
14,子驅馬出關門請,2
15,驅馬出關門請纓,2
16,憑軾下東藩郁紆,2
17,軾下東藩郁紆陟,2
18,下東藩郁紆陟高,2
19,東藩郁紆陟高岫,2
20,藩郁紆陟高岫出,2
21,郁紆陟高岫出沒,2
22,紆陟高岫出沒望,2
23,陟高岫出沒望平,2
24,高岫出沒望平原,2
25,岫出沒望平原古,2
26,出沒望平原古木,2
27,寒鳥空山啼夜猿,2
28,鳥空山啼夜猿既,2
29,空山啼夜猿既傷,2
30,山啼夜猿既傷千,2
31,啼夜猿既傷千里,2
32,夜猿既傷千里目,2
33,猿既傷千里目還,2
34,既傷千里目還驚,2
35,傷千里目還驚九,2
36,千里目還驚九折,2
37,里目還驚九折魂,2
38,目還驚九折魂豈,2
39,還驚九折魂豈不,2
40,驚九折魂豈不憚,2
41,九折魂豈不憚艱,2
42,折魂豈不憚艱險,2
43,魂豈不憚艱險深,2
44,豈不憚艱險深懷,2
45,不憚艱險深懷國,2
46,憚艱險深懷國士,2
47,艱險深懷國士恩,2
48,險深懷國士恩季,2
49,深懷國士恩季布,2
50,懷國士恩季布無,2
51,國士恩季布無二,2
52,士恩季布無二諾,2
53,恩季布無二諾侯,2
54,季布無二諾侯嬴,2
55,布無二諾侯嬴重,2
56,無二諾侯嬴重一,2
57,二諾侯嬴重一言,2
58,諾侯嬴重一言人,2
59,侯嬴重一言人生,2
60,嬴重一言人生感,2
61,重一言人生感意,2
62,一言人生感意氣,2
63,言人生感意氣功,2
64,人生感意氣功名,2
65,生感意氣功名誰,2
66,感意氣功名誰複,2
67,意氣功名誰複論,2
68,中原還逐鹿投筆,1
69,原還逐鹿投筆事,1
70,還逐鹿投筆事戎,1
71,就慷慨志猶存策,1
72,慷慨志猶存策杖,1
73,慨志猶存策杖謁,1
74,志猶存策杖謁天,1
75,猶存策杖謁天子,1
76,存策杖謁天子驅,1
77,策杖謁天子驅馬,1
78,杖謁天子驅馬出,1
79,馬出關門請纓羈,1
80,出關門請纓羈南,1
81,關門請纓羈南越,1
82,門請纓羈南越憑,1
83,請纓羈南越憑軾,1
84,纓羈南越憑軾下,1
85,羈南越憑軾下東,1
86,南越憑軾下東藩,1
87,越憑軾下東藩郁,1
88,沒望平原古木吟,1
89,望平原古木吟寒,1
90,平原古木吟寒鳥,1
91,原古木吟寒鳥空,1
92,古木吟寒鳥空山,1
93,木吟寒鳥空山啼,1
94,吟寒鳥空山啼夜,1
95,氣功名誰複論眇,1
96,功名誰複論眇眇,1
97,名誰複論眇眇方,1
98,誰複論眇眇方輿,1
99,複論眇眇方輿蒼,1
100,論眇眇方輿蒼蒼,1
101,眇眇方輿蒼蒼圜,1
102,眇方輿蒼蒼圜蓋,1
103,方輿蒼蒼圜蓋至,1
104,輿蒼蒼圜蓋至哉,1
105,蒼蒼圜蓋至哉樞,1
106,蒼圜蓋至哉樞紐,1
107,圜蓋至哉樞紐宅,1
108,蓋至哉樞紐宅中,1
109,至哉樞紐宅中圖,1
110,哉樞紐宅中圖大,1
111,樞紐宅中圖大氣,1
112,紐宅中圖大氣調,1
113,宅中圖大氣調四,1
114,中圖大氣調四序,1
115,圖大氣調四序風,1
116,大氣調四序風和,1
117,氣調四序風和萬,1
118,調四序風和萬籟,1
119,四序風和萬籟祚,1
120,序風和萬籟祚我,1
121,風和萬籟祚我明,1
122,和萬籟祚我明德,1
123,萬籟祚我明德時,1
124,籟祚我明德時雍,1
125,祚我明德時雍道,1
126,我明德時雍道泰,1
127,明德時雍道泰金,1
128,德時雍道泰金懸,1
129,時雍道泰金懸夕,1
130,雍道泰金懸夕肆,1
131,道泰金懸夕肆玉,1
132,泰金懸夕肆玉俎,1
133,金懸夕肆玉俎朝,1
134,懸夕肆玉俎朝陳,1
135,夕肆玉俎朝陳饗,1
136,肆玉俎朝陳饗薦,1
137,玉俎朝陳饗薦黃,1
138,俎朝陳饗薦黃道,1
139,朝陳饗薦黃道芬,1
140,陳饗薦黃道芬流,1
141,饗薦黃道芬流紫,1
142,薦黃道芬流紫辰,1
143,黃道芬流紫辰乃,1
144,道芬流紫辰乃誠,1
145,芬流紫辰乃誠乃,1
146,流紫辰乃誠乃敬,1
147,紫辰乃誠乃敬載,1
148,辰乃誠乃敬載享,1
149,乃誠乃敬載享載,1
150,誠乃敬載享載禋,1
151,乃敬載享載禋崇,1
152,敬載享載禋崇薦,1
153,載享載禋崇薦斯,1
154,享載禋崇薦斯在,1
155,載禋崇薦斯在惟,1
156,禋崇薦斯在惟皇,1
157,崇薦斯在惟皇是,1
158,薦斯在惟皇是賓,1
159,斯在惟皇是賓禦,1
160,在惟皇是賓禦征,1
161,惟皇是賓禦征乘,1
162,皇是賓禦征乘宮,1
163,是賓禦征乘宮出,1
164,賓禦征乘宮出郊,1
165,禦征乘宮出郊甸,1
166,征乘宮出郊甸安,1
167,乘宮出郊甸安歌,1
168,宮出郊甸安歌率,1
169,出郊甸安歌率舞,1
170,郊甸安歌率舞遞,1
171,甸安歌率舞遞將,1
172,安歌率舞遞將迎,1
173,歌率舞遞將迎自,1
174,率舞遞將迎自有,1
175,舞遞將迎自有雲,1
176,遞將迎自有雲門,1
177,將迎自有雲門符,1
178,迎自有雲門符帝,1
179,自有雲門符帝賞,1
180,有雲門符帝賞猶,1
181,雲門符帝賞猶持,1
182,門符帝賞猶持雷,1
183,符帝賞猶持雷鼓,1
184,帝賞猶持雷鼓答,1
185,賞猶持雷鼓答天,1
186,猶持雷鼓答天成,1
187,持雷鼓答天成鶴,1
188,雷鼓答天成鶴雲,1
189,鼓答天成鶴雲旦,1
190,答天成鶴雲旦起,1
191,天成鶴雲旦起鳥,1
192,成鶴雲旦起鳥星,1
193,鶴雲旦起鳥星昏,1
194,雲旦起鳥星昏集,1
195,旦起鳥星昏集律,1
196,起鳥星昏集律候,1
197,鳥星昏集律候新,1
198,星昏集律候新風,1
199,昏集律候新風陽,1
200,集律候新風陽開,1
201,律候新風陽開初,1
202,候新風陽開初蟄,1
203,新風陽開初蟄至,1
204,風陽開初蟄至德,1
205,陽開初蟄至德可,1
206,開初蟄至德可饗,1
207,初蟄至德可饗行,1
208,蟄至德可饗行潦,1
209,至德可饗行潦斯,1
210,德可饗行潦斯挹,1
211,可饗行潦斯挹錫,1
212,饗行潦斯挹錫以,1
213,行潦斯挹錫以無,1
214,潦斯挹錫以無疆,1
215,斯挹錫以無疆烝,1
216,挹錫以無疆烝人,1
217,錫以無疆烝人乃,1
218,以無疆烝人乃粒,1
219,無疆烝人乃粒玄,1
220,疆烝人乃粒玄鳥,1
221,烝人乃粒玄鳥司,1
222,人乃粒玄鳥司春,1
223,乃粒玄鳥司春蒼,1
224,粒玄鳥司春蒼龍,1
225,玄鳥司春蒼龍登,1
226,鳥司春蒼龍登歲,1
227,司春蒼龍登歲節,1
228,春蒼龍登歲節物,1
229,蒼龍登歲節物變,1
230,龍登歲節物變柳,1
231,登歲節物變柳光,1
232,歲節物變柳光風,1
233,節物變柳光風轉,1
234,物變柳光風轉蕙,1
235,變柳光風轉蕙瑤,1
236,柳光風轉蕙瑤席,1
237,光風轉蕙瑤席降,1
238,風轉蕙瑤席降神,1
239,轉蕙瑤席降神朱,1
240,蕙瑤席降神朱弦,1
241,瑤席降神朱弦饗,1
242,席降神朱弦饗帝,1
243,降神朱弦饗帝誠,1
244,神朱弦饗帝誠備,1
245,朱弦饗帝誠備祝,1
246,弦饗帝誠備祝嘏,1
247,饗帝誠備祝嘏禮,1
248,帝誠備祝嘏禮殫,1
249,誠備祝嘏禮殫珪,1
250,備祝嘏禮殫珪幣,1
251,祝嘏禮殫珪幣大,1
252,嘏禮殫珪幣大樂,1
253,禮殫珪幣大樂稀,1
254,殫珪幣大樂稀音,1
255,珪幣大樂稀音至,1
256,幣大樂稀音至誠,1
257,大樂稀音至誠簡,1
258,樂稀音至誠簡禮,1
259,稀音至誠簡禮文,1
260,音至誠簡禮文物,1
261,至誠簡禮文物棣,1
262,誠簡禮文物棣棣,1
263,簡禮文物棣棣聲,1
264,禮文物棣棣聲名,1
265,文物棣棣聲名濟,1
266,物棣棣聲名濟濟,1
267,棣棣聲名濟濟六,1
268,棣聲名濟濟六變,1
269,聲名濟濟六變有,1
270,名濟濟六變有成,1
271,濟濟六變有成三,1
272,濟六變有成三登,1
273,六變有成三登無,1
274,變有成三登無體,1
275,有成三登無體乃,1
276,成三登無體乃眷,1
277,三登無體乃眷豐,1
278,登無體乃眷豐絜,1
279,無體乃眷豐絜恩,1
280,體乃眷豐絜恩覃,1
281,乃眷豐絜恩覃愷,1
282,眷豐絜恩覃愷悌,1
283,豐絜恩覃愷悌笙,1
284,絜恩覃愷悌笙歌,1
285,恩覃愷悌笙歌鑰,1
286,覃愷悌笙歌鑰舞,1
287,愷悌笙歌鑰舞屬,1
288,悌笙歌鑰舞屬年,1
289,笙歌鑰舞屬年韶,1
290,歌鑰舞屬年韶鷺,1
291,鑰舞屬年韶鷺鼓,1
292,舞屬年韶鷺鼓鳧,1
293,屬年韶鷺鼓鳧鐘,1
294,年韶鷺鼓鳧鐘展,1
295,韶鷺鼓鳧鐘展時,1
296,鷺鼓鳧鐘展時豫,1
297,鼓鳧鐘展時豫調,1
298,鳧鐘展時豫調露,1
299,鐘展時豫調露初,1
300,展時豫調露初迎,1
301,時豫調露初迎綺,1
302,豫調露初迎綺春,1
303,調露初迎綺春節,1
304,露初迎綺春節承,1
305,初迎綺春節承雲,1
306,迎綺春節承雲遽,1
307,綺春節承雲遽踐,1
308,春節承雲遽踐蒼,1
309,節承雲遽踐蒼霄,1
310,承雲遽踐蒼霄馭,1
311,雲遽踐蒼霄馭青,1
312,遽踐蒼霄馭青陽,1
313,踐蒼霄馭青陽告,1
314,蒼霄馭青陽告謝,1
315,霄馭青陽告謝朱,1
316,馭青陽告謝朱明,1
317,青陽告謝朱明戒,1
318,陽告謝朱明戒序,1
319,告謝朱明戒序咸,1
320,謝朱明戒序咸長,1
321,朱明戒序咸長是,1
322,明戒序咸長是祈,1
323,戒序咸長是祈敬,1
324,序咸長是祈敬陳,1
325,咸長是祈敬陳椒,1
326,長是祈敬陳椒醑,1
327,是祈敬陳椒醑博,1
328,祈敬陳椒醑博碩,1
329,敬陳椒醑博碩斯,1
330,陳椒醑博碩斯薦,1
331,椒醑博碩斯薦笙,1
332,醑博碩斯薦笙鏞,1
333,博碩斯薦笙鏞備,1
334,碩斯薦笙鏞備舉,1
335,斯薦笙鏞備舉庶,1
336,薦笙鏞備舉庶盡,1
337,笙鏞備舉庶盡肅,1
338,鏞備舉庶盡肅恭,1
339,備舉庶盡肅恭非,1
340,舉庶盡肅恭非馨,1
341,庶盡肅恭非馨稷,1
342,盡肅恭非馨稷黍,1
343,肅恭非馨稷黍離,1
344,恭非馨稷黍離位,1
345,非馨稷黍離位克,1
346,馨稷黍離位克明,1
347,稷黍離位克明火,1
348,黍離位克明火中,1
349,離位克明火中宵,1
350,位克明火中宵見,1
351,克明火中宵見峰,1
352,明火中宵見峰雲,1
353,火中宵見峰雲暮,1
354,中宵見峰雲暮起,1
355,宵見峰雲暮起景,1
356,見峰雲暮起景風,1
357,峰雲暮起景風晨,1
358,雲暮起景風晨扇,1
359,暮起景風晨扇木,1
360,起景風晨扇木槿,1
361,景風晨扇木槿初,1
362,風晨扇木槿初榮,1
363,晨扇木槿初榮含,1
364,扇木槿初榮含桃,1
365,木槿初榮含桃可,1
366,槿初榮含桃可薦,1
367,初榮含桃可薦芬,1
368,榮含桃可薦芬馥,1
369,含桃可薦芬馥百,1
370,桃可薦芬馥百品,1
371,可薦芬馥百品鏗,1
372,薦芬馥百品鏗鏘,1
373,芬馥百品鏗鏘三,1
374,馥百品鏗鏘三變,1
375,百品鏗鏘三變昭,1
376,品鏗鏘三變昭昭,1
377,鏗鏘三變昭昭丹,1
378,鏘三變昭昭丹陸,1
379,三變昭昭丹陸帟,1
380,變昭昭丹陸帟帟,1
381,昭昭丹陸帟帟炎,1
382,昭丹陸帟帟炎方,1
383,丹陸帟帟炎方禮,1
384,陸帟帟炎方禮陳,1
385,帟帟炎方禮陳牲,1
386,帟炎方禮陳牲幣,1
387,炎方禮陳牲幣樂,1
388,方禮陳牲幣樂備,1
389,禮陳牲幣樂備篪,1
390,陳牲幣樂備篪簧,1
391,牲幣樂備篪簧瓊,1
392,幣樂備篪簧瓊羞,1
393,樂備篪簧瓊羞溢,1
394,備篪簧瓊羞溢俎,1
395,篪簧瓊羞溢俎玉,1
396,簧瓊羞溢俎玉浮,1
397,瓊羞溢俎玉浮觴,1
398,羞溢俎玉浮觴恭,1
399,溢俎玉浮觴恭惟,1
400,俎玉浮觴恭惟正,1
401,玉浮觴恭惟正直,1
402,浮觴恭惟正直歆,1
403,觴恭惟正直歆此,1
404,恭惟正直歆此馨,1
405,惟正直歆此馨香,1
406,正直歆此馨香千,1
407,直歆此馨香千里,1
408,歆此馨香千里溫,1
409,此馨香千里溫風,1
410,馨香千里溫風飄,1
411,香千里溫風飄降,1
412,千里溫風飄降羽,1
413,里溫風飄降羽十,1
414,溫風飄降羽十枝,1
415,風飄降羽十枝炎,1
416,飄降羽十枝炎景,1
417,降羽十枝炎景媵,1
418,羽十枝炎景媵朱,1
419,十枝炎景媵朱幹,1
420,枝炎景媵朱幹陳,1
421,炎景媵朱幹陳觴,1
422,景媵朱幹陳觴薦,1
423,媵朱幹陳觴薦俎,1
424,朱幹陳觴薦俎歌,1
425,幹陳觴薦俎歌三,1
426,陳觴薦俎歌三獻,1
427,觴薦俎歌三獻拊,1
428,薦俎歌三獻拊石,1
429,俎歌三獻拊石摐,1
430,歌三獻拊石摐金,1
431,三獻拊石摐金會,1
432,獻拊石摐金會七,1
433,拊石摐金會七盤,1
434,石摐金會七盤白,1
435,摐金會七盤白藏,1
436,金會七盤白藏應,1
437,會七盤白藏應節,1
438,七盤白藏應節天,1
439,盤白藏應節天高,1
440,白藏應節天高氣,1
441,藏應節天高氣清,1
442,應節天高氣清歲,1
443,節天高氣清歲功,1
444,天高氣清歲功既,1
445,高氣清歲功既阜,1
446,氣清歲功既阜庶,1
447,清歲功既阜庶類,1
448,歲功既阜庶類收,1
449,功既阜庶類收成,1
450,既阜庶類收成萬,1
451,阜庶類收成萬方,1
452,庶類收成萬方靜,1
453,類收成萬方靜謐,1
454,收成萬方靜謐九,1
455,成萬方靜謐九土,1
456,萬方靜謐九土和,1
457,方靜謐九土和平,1
458,靜謐九土和平馨,1
459,謐九土和平馨香,1
460,九土和平馨香是,1
461,土和平馨香是薦,1
462,和平馨香是薦受,1
463,平馨香是薦受祚,1
464,馨香是薦受祚聰,1
465,香是薦受祚聰明,1
466,是薦受祚聰明金,1
467,薦受祚聰明金行,1
468,受祚聰明金行在,1
469,祚聰明金行在節,1
470,聰明金行在節素,1
471,明金行在節素靈,1
472,金行在節素靈居,1
473,行在節素靈居正,1
474,在節素靈居正氣,1
475,節素靈居正氣肅,1
476,素靈居正氣肅霜,1
477,靈居正氣肅霜嚴,1
478,居正氣肅霜嚴林,1
479,正氣肅霜嚴林凋,1
480,氣肅霜嚴林凋草,1
481,肅霜嚴林凋草勁,1
482,霜嚴林凋草勁豺,1
483,嚴林凋草勁豺祭,1
484,林凋草勁豺祭隼,1
485,凋草勁豺祭隼擊,1
486,草勁豺祭隼擊潦,1
487,勁豺祭隼擊潦收,1
488,豺祭隼擊潦收川,1
489,祭隼擊潦收川鏡,1
490,隼擊潦收川鏡九,1
491,擊潦收川鏡九谷,1
492,潦收川鏡九谷已,1
493,收川鏡九谷已登,1
494,川鏡九谷已登萬,1
495,鏡九谷已登萬箱,1
496,九谷已登萬箱流,1
497,谷已登萬箱流詠,1
498,已登萬箱流詠律,1
499,登萬箱流詠律應,1
