排名,詞彙,出現次數
1,北登銅,1
2,登銅雀,1
3,銅雀上,1
4,雀上西,1
5,上西望,1
6,西望青,1
7,望青松,1
8,青松郭,1
9,松郭繐,1
10,郭繐帳,1
11,繐帳空,1
12,帳空蒼,1
13,空蒼蒼,1
14,蒼蒼陵,1
15,蒼陵田,1
16,陵田紛,1
17,田紛漠,1
18,紛漠漠,1
19,漠漠平,1
20,漠平生,1
21,平生事,1
22,生事已,1
23,事已變,1
24,已變歌,1
25,變歌吹,1
26,歌吹宛,1
27,吹宛猶,1
28,宛猶昨,1
29,猶昨長,1
30,昨長袖,1
31,長袖拂,1
32,袖拂玉,1
33,拂玉塵,1
34,玉塵遺,1
35,塵遺情,1
36,遺情結,1
37,情結羅,1
38,結羅幕,1
39,羅幕妾,1
40,幕妾怨,1
41,妾怨在,1
42,怨在朝,1
43,在朝露,1
44,朝露君,1
45,露君恩,1
46,君恩豈,1
47,恩豈中,1
48,豈中薄,1
49,中薄高,1
50,薄高臺,1
51,高臺奏,1
52,臺奏曲,1
53,奏曲終,1
54,曲終曲,1
55,終曲終,1
56,曲終淚,1
57,終淚橫,1
58,淚橫落,1
59,橫落錦,1
60,落錦沙,1
61,錦沙棠,1
62,沙棠艦,1
63,棠艦羅,1
64,艦羅帶,1
65,羅帶石,1
66,帶石榴,1
67,石榴裙,1
68,榴裙綠,1
69,裙綠潭,1
70,綠潭采,1
71,潭采荷,1
72,采荷芰,1
73,荷芰清,1
74,芰清江,1
75,清江日,1
76,江日稍,1
77,日稍曛,1
78,稍曛魚,1
79,曛魚鳥,1
80,魚鳥爭,1
81,鳥爭唼,1
82,爭唼喋,1
83,唼喋花,1
84,喋花葉,1
85,花葉相,1
86,葉相芬,1
87,相芬氳,1
88,芬氳不,1
89,氳不覺,1
90,不覺芳,1
91,覺芳洲,1
92,芳洲暮,1
93,洲暮菱,1
94,暮菱歌,1
95,菱歌處,1
96,歌處處,1
97,處處聞,1
98,處聞漢,1
99,聞漢室,1
100,漢室歡,1
101,室歡娛,1
102,歡娛盛,1
103,娛盛魏,1
104,盛魏國,1
105,魏國文,1
106,國文雅,1
107,文雅遒,1
108,雅遒許,1
109,遒許史,1
110,許史多,1
111,史多暮,1
112,多暮宿,1
113,暮宿應,1
114,宿應陳,1
115,應陳從,1
116,陳從夜,1
117,從夜遊,1
118,夜遊西,1
119,遊西園,1
120,西園宴,1
121,園宴公,1
122,宴公子,1
123,公子北,1
124,子北裏,1
125,北裏召,1
126,裏召王,1
127,召王侯,1
128,王侯詎,1
129,侯詎似,1
130,詎似將,1
131,似將軍,1
132,將軍獵,1
133,軍獵空,1
134,獵空嗟,1
135,空嗟亭,1
136,嗟亭尉,1
137,亭尉留,1
138,尉留潁,1
139,留潁川,1
140,潁川豪,1
141,川豪橫,1
142,豪橫客,1
143,橫客咸,1
144,客咸陽,1
145,咸陽輕,1
146,陽輕薄,1
147,輕薄兒,1
148,薄兒田,1
149,兒田竇,1
150,田竇方,1
151,竇方貴,1
152,方貴幸,1
153,貴幸趙,1
154,幸趙李,1
155,趙李新,1
156,李新相,1
157,新相知,1
158,相知軒,1
159,知軒蓋,1
160,軒蓋終,1
161,蓋終朝,1
162,終朝集,1
163,朝集笙,1
164,集笙竽,1
165,笙竽此,1
166,竽此夜,1
167,此夜吹,1
168,夜吹黃,1
169,吹黃金,1
170,黃金盈,1
171,金盈篋,1
172,盈篋笥,1
173,篋笥白,1
174,笥白日,1
175,白日忽,1
176,日忽西,1
177,忽西馳,1
178,西馳春,1
179,馳春殿,1
180,春殿猗,1
181,殿猗蘭,1
182,猗蘭美,1
183,蘭美仙,1
184,美仙階,1
185,仙階柏,1
186,階柏樹,1
187,柏樹榮,1
188,樹榮地,1
189,榮地逢,1
190,地逢芳,1
191,逢芳節,1
192,芳節應,1
193,節應時,1
194,應時睹,1
195,時睹聖,1
196,睹聖人,1
197,聖人生,1
198,人生月,1
199,生月滿,1
200,月滿增,1
201,滿增祥,1
202,增祥莢,1
203,祥莢天,1
204,莢天長,1
205,天長髮,1
206,長髮瑞,1
207,髮瑞靈,1
208,瑞靈南,1
209,靈南山,1
210,南山遙,1
211,山遙可,1
212,遙可獻,1
213,可獻常,1
214,獻常願,1
215,常願奉,1
216,願奉皇,1
217,奉皇明,1
218,皇明地,1
219,明地軸,1
220,地軸樓,1
221,軸樓居,1
222,樓居遠,1
223,居遠天,1
