排名,詞彙,出現次數
145,陳燕居崇三朝去,2
146,燕居崇三朝去來,2
147,居崇三朝去來歷,2
148,崇三朝去來歷九,2
149,三朝去來歷九春,2
150,朝去來歷九春誓,2
151,去來歷九春誓心,2
152,來歷九春誓心妾,2
153,歷九春誓心妾終,2
154,九春誓心妾終始,2
155,春誓心妾終始蠶,2
156,誓心妾終始蠶桑,2
157,心妾終始蠶桑奉,2
158,妾終始蠶桑奉所,2
159,終始蠶桑奉所親,2
160,始蠶桑奉所親歸,2
161,蠶桑奉所親歸願,2
162,桑奉所親歸願未,2
163,奉所親歸願未克,2
164,所親歸願未克從,2
165,親歸願未克從黃,2
166,歸願未克從黃金,2
167,願未克從黃金贈,2
168,未克從黃金贈路,2
169,克從黃金贈路人,2
170,從黃金贈路人潔,2
171,黃金贈路人潔婦,2
172,金贈路人潔婦懷,2
173,贈路人潔婦懷明,2
174,路人潔婦懷明義,2
175,人潔婦懷明義從,2
176,潔婦懷明義從泛,2
177,婦懷明義從泛河,2
178,懷明義從泛河之,2
179,明義從泛河之津,2
180,義從泛河之津於,2
181,從泛河之津於今,2
182,泛河之津於今千,2
183,河之津於今千萬,2
184,之津於今千萬年,2
185,津於今千萬年誰,2
186,於今千萬年誰當,2
187,今千萬年誰當問,2
188,千萬年誰當問水,2
189,萬年誰當問水濱,2
190,年誰當問水濱更,2
191,誰當問水濱更憶,2
192,家樓夫婿事封侯,2
193,樓夫婿事封侯去,2
194,夫婿事封侯去時,2
195,灼灼去罷心悠悠,2
196,灼去罷心悠悠不,2
197,去罷心悠悠不憐,2
198,罷心悠悠不憐妾,2
199,心悠悠不憐妾歲,2
200,悠悠不憐妾歲晏,2
201,載隴西頭以茲常,2
202,隴西頭以茲常惕,2
203,西頭以茲常惕惕,2
204,頭以茲常惕惕百,2
205,以茲常惕惕百慮,2
206,茲常惕惕百慮恒,2
207,常惕惕百慮恒盈,2
208,惕惕百慮恒盈積,2
209,惕百慮恒盈積由,2
210,百慮恒盈積由來,2
211,慮恒盈積由來共,2
212,恒盈積由來共結,2
213,盈積由來共結褵,2
214,積由來共結褵幾,2
215,由來共結褵幾人,2
216,來共結褵幾人同,2
217,共結褵幾人同匪,2
218,結褵幾人同匪石,2
219,褵幾人同匪石故,2
220,幾人同匪石故歲,2
221,人同匪石故歲雕,2
222,同匪石故歲雕梁,2
223,匪石故歲雕梁燕,2
224,石故歲雕梁燕雙,2
225,故歲雕梁燕雙去,2
226,歲雕梁燕雙去今,2
227,雕梁燕雙去今來,2
228,梁燕雙去今來隻,2
229,燕雙去今來隻今,2
230,雙去今來隻今日,2
231,去今來隻今日玉,2
232,今來隻今日玉庭,2
233,來隻今日玉庭梅,2
234,隻今日玉庭梅朝,2
235,今日玉庭梅朝紅,2
236,日玉庭梅朝紅暮,2
237,玉庭梅朝紅暮成,2
238,庭梅朝紅暮成碧,2
239,梅朝紅暮成碧碧,2
240,朝紅暮成碧碧榮,2
241,紅暮成碧碧榮始,2
242,暮成碧碧榮始芬,2
243,成碧碧榮始芬敷,2
244,碧碧榮始芬敷黃,2
245,碧榮始芬敷黃葉,2
246,榮始芬敷黃葉已,2
247,始芬敷黃葉已淅,2
248,芬敷黃葉已淅瀝,2
249,敷黃葉已淅瀝何,2
250,黃葉已淅瀝何用,2
251,葉已淅瀝何用念,2
252,已淅瀝何用念芳,2
253,淅瀝何用念芳春,2
254,瀝何用念芳春芳,2
255,何用念芳春芳春,2
256,用念芳春芳春有,2
257,念芳春芳春有流,2
258,芳春芳春有流易,2
259,春芳春有流易何,2
260,芳春有流易何用,2
261,春有流易何用重,2
262,有流易何用重歡,2
263,流易何用重歡娛,2
264,易何用重歡娛歡,2
265,何用重歡娛歡娛,2
266,用重歡娛歡娛俄,2
267,重歡娛歡娛俄戚,2
268,歡娛歡娛俄戚戚,2
269,娛歡娛俄戚戚家,2
270,歡娛俄戚戚家本,2
271,娛俄戚戚家本巫,2
272,俄戚戚家本巫山,2
273,戚戚家本巫山陽,2
274,戚家本巫山陽歸,2
275,家本巫山陽歸去,2
276,本巫山陽歸去路,2
277,巫山陽歸去路何,2
278,山陽歸去路何長,2
279,陽歸去路何長敘,2
280,歸去路何長敘言,2
281,去路何長敘言情,2
282,路何長敘言情未,2
283,何長敘言情未盡,2
284,長敘言情未盡采,2
285,敘言情未盡采菉,2
286,言情未盡采菉已,2
287,情未盡采菉已盈,2
288,未盡采菉已盈筐,2
289,盡采菉已盈筐桑,2
290,采菉已盈筐桑榆,2
291,菉已盈筐桑榆日,2
292,色盈高岡下有碧,2
293,盈高岡下有碧流,2
294,高岡下有碧流水,2
295,岡下有碧流水上,2
296,下有碧流水上有,2
297,有碧流水上有丹,2
298,碧流水上有丹桂,2
299,流水上有丹桂香,2
300,水上有丹桂香桂,2
301,不須折碧流清且,2
302,須折碧流清且潔,2
303,折碧流清且潔贈,2
304,碧流清且潔贈君,2
305,流清且潔贈君比,2
306,清且潔贈君比芳,2
307,且潔贈君比芳菲,2
308,潺湲相思無斷絕,2
309,湲相思無斷絕妾,2
310,相思無斷絕妾有,2
311,思無斷絕妾有秦,2
312,無斷絕妾有秦家,2
313,斷絕妾有秦家鏡,2
314,絕妾有秦家鏡寶,2
315,妾有秦家鏡寶匣,2
316,有秦家鏡寶匣裝,2
317,秦家鏡寶匣裝珠,2
318,家鏡寶匣裝珠璣,2
319,鏡寶匣裝珠璣鑒,2
320,寶匣裝珠璣鑒來,2
321,匣裝珠璣鑒來年,2
322,裝珠璣鑒來年二,2
323,珠璣鑒來年二八,2
324,璣鑒來年二八不,2
325,鑒來年二八不記,2
326,來年二八不記易,2
327,年二八不記易陰,2
328,二八不記易陰暉,2
329,八不記易陰暉妾,2
330,不記易陰暉妾無,2
331,記易陰暉妾無光,2
332,易陰暉妾無光寂,2
333,陰暉妾無光寂寂,2
334,暉妾無光寂寂委,2
335,妾無光寂寂委照,2
336,無光寂寂委照影,2
337,光寂寂委照影依,2
338,寂寂委照影依依,2
339,寂委照影依依今,2
340,委照影依依今日,2
341,照影依依今日持,2
342,影依依今日持為,2
343,依依今日持為贈,2
344,依今日持為贈相,2
345,今日持為贈相識,2
346,日持為贈相識莫,2
347,持為贈相識莫相,2
348,為贈相識莫相違,2
349,盛衰何必君恩獨,1
350,衰何必君恩獨能,1
351,何必君恩獨能久,1
352,必君恩獨能久昔,1
353,君恩獨能久昔年,1
354,恩獨能久昔年分,1
355,獨能久昔年分鼎,1
356,能久昔年分鼎地,1
357,久昔年分鼎地今,1
358,昔年分鼎地今日,1
359,年分鼎地今日望,1
360,分鼎地今日望陵,1
361,鼎地今日望陵台,1
362,地今日望陵台一,1
363,今日望陵台一旦,1
364,日望陵台一旦雄,1
365,望陵台一旦雄圖,1
366,陵台一旦雄圖盡,1
367,台一旦雄圖盡千,1
368,一旦雄圖盡千秋,1
369,旦雄圖盡千秋遺,1
370,雄圖盡千秋遺令,1
371,圖盡千秋遺令開,1
372,盡千秋遺令開綺,1
373,千秋遺令開綺羅,1
374,秋遺令開綺羅君,1
375,遺令開綺羅君不,1
376,令開綺羅君不見,1
377,開綺羅君不見歌,1
378,綺羅君不見歌舞,1
379,羅君不見歌舞妾,1
380,君不見歌舞妾空,1
381,不見歌舞妾空來,1
382,見歌舞妾空來恩,1
383,歌舞妾空來恩共,1
384,舞妾空來恩共漳,1
385,妾空來恩共漳河,1
386,空來恩共漳河水,1
387,來恩共漳河水東,1
388,恩共漳河水東流,1
389,共漳河水東流無,1
390,漳河水東流無重,1
391,河水東流無重回,1
392,水東流無重回秋,1
393,東流無重回秋來,1
394,流無重回秋來風,1
395,無重回秋來風瑟,1
396,重回秋來風瑟瑟,1
397,回秋來風瑟瑟群,1
398,秋來風瑟瑟群馬,1
399,來風瑟瑟群馬胡,1
400,風瑟瑟群馬胡行,1
401,瑟瑟群馬胡行疾,1
402,瑟群馬胡行疾嚴,1
403,群馬胡行疾嚴城,1
404,馬胡行疾嚴城晝,1
405,胡行疾嚴城晝不,1
406,行疾嚴城晝不開,1
407,疾嚴城晝不開伏,1
408,嚴城晝不開伏兵,1
409,城晝不開伏兵暗,1
410,晝不開伏兵暗相,1
411,不開伏兵暗相失,1
412,開伏兵暗相失天,1
413,伏兵暗相失天子,1
414,兵暗相失天子廟,1
415,暗相失天子廟堂,1
416,相失天子廟堂拜,1
417,失天子廟堂拜將,1
418,天子廟堂拜將軍,1
419,子廟堂拜將軍玉,1
420,廟堂拜將軍玉門,1
421,堂拜將軍玉門出,1
422,拜將軍玉門出紛,1
423,將軍玉門出紛紛,1
424,軍玉門出紛紛伊,1
425,玉門出紛紛伊洛,1
426,門出紛紛伊洛間,1
427,出紛紛伊洛間戎,1
428,紛紛伊洛間戎馬,1
429,紛伊洛間戎馬數,1
430,伊洛間戎馬數千,1
431,洛間戎馬數千匹,1
432,間戎馬數千匹軍,1
433,戎馬數千匹軍門,1
434,馬數千匹軍門壓,1
435,數千匹軍門壓黃,1
436,千匹軍門壓黃河,1
437,匹軍門壓黃河兵,1
438,軍門壓黃河兵氣,1
439,門壓黃河兵氣沖,1
440,壓黃河兵氣沖白,1
441,黃河兵氣沖白日,1
442,河兵氣沖白日平,1
443,兵氣沖白日平生,1
444,氣沖白日平生懷,1
445,沖白日平生懷伏,1
446,白日平生懷伏劍,1
447,日平生懷伏劍慷,1
448,平生懷伏劍慷慨,1
449,生懷伏劍慷慨既,1
450,懷伏劍慷慨既投,1
451,伏劍慷慨既投筆,1
452,劍慷慨既投筆南,1
453,慷慨既投筆南登,1
454,慨既投筆南登漢,1
455,既投筆南登漢月,1
456,投筆南登漢月孤,1
457,筆南登漢月孤北,1
458,南登漢月孤北走,1
459,登漢月孤北走燕,1
460,漢月孤北走燕雲,1
461,月孤北走燕雲密,1
462,孤北走燕雲密近,1
463,北走燕雲密近取,1
464,走燕雲密近取韓,1
465,燕雲密近取韓彭,1
466,雲密近取韓彭計,1
467,密近取韓彭計早,1
468,近取韓彭計早知,1
469,取韓彭計早知孫,1
470,韓彭計早知孫吳,1
471,彭計早知孫吳術,1
472,計早知孫吳術丈,1
473,早知孫吳術丈夫,1
474,知孫吳術丈夫清,1
475,孫吳術丈夫清萬,1
476,吳術丈夫清萬里,1
477,術丈夫清萬里誰,1
478,丈夫清萬里誰能,1
479,夫清萬里誰能掃,1
480,清萬里誰能掃一,1
481,萬里誰能掃一室,1
482,里誰能掃一室共,1
483,誰能掃一室共君,1
484,能掃一室共君結,1
485,掃一室共君結新,1
486,一室共君結新婚,1
487,室共君結新婚歲,1
488,各隨情所逐君念,1
489,隨情所逐君念菖,1
490,情所逐君念菖蒲,1
491,所逐君念菖蒲花,1
492,逐君念菖蒲花妾,1
493,君念菖蒲花妾感,1
494,念菖蒲花妾感苦,1
495,河堤妖韶援綠鳧,1
496,堤妖韶援綠鳧雁,1
497,妖韶援綠鳧雁將,1
498,韶援綠鳧雁將子,1
499,援綠鳧雁將子游,1
500,綠鳧雁將子游鶯,1
501,啼君時不得意妾,1
502,君時不得意妾棄,1
503,時不得意妾棄還,1
504,不得意妾棄還金,1
505,得意妾棄還金閨,1
506,意妾棄還金閨結,1
507,妾棄還金閨結言,1
508,棄還金閨結言本,1
509,咽前致辭願得中,1
510,前致辭願得中所,1
511,致辭願得中所悲,1
512,辭願得中所悲人,1
513,願得中所悲人間,1
514,得中所悲人間丈,1
515,中所悲人間丈夫,1
516,世路婦難為始經,1
517,路婦難為始經天,1
518,婦難為始經天月,1
519,難為始經天月照,1
520,為始經天月照終,1
521,始經天月照終若,1
522,經天月照終若流,1
523,天月照終若流星,1
524,月照終若流星馳,1
525,照終若流星馳長,1
526,終若流星馳長信,1
527,若流星馳長信佳,1
528,流星馳長信佳麗,1
529,星馳長信佳麗人,1
530,馳長信佳麗人失,1
531,當問水濱更憶倡,1
532,問水濱更憶倡家,1
533,水濱更憶倡家樓,1
534,濱更憶倡家樓夫,1
535,更憶倡家樓夫婿,1
536,憶倡家樓夫婿事,1
537,倡家樓夫婿事封,1
538,婿事封侯去時思,1
539,事封侯去時思灼,1
540,封侯去時思灼灼,1
541,侯去時思灼灼去,1
542,去時思灼灼去罷,1
543,時思灼灼去罷心,1
544,思灼灼去罷心悠,1
545,悠不憐妾歲晏千,1
546,不憐妾歲晏千載,1
547,憐妾歲晏千載隴,1
548,妾歲晏千載隴西,1
549,歲晏千載隴西頭,1
550,晏千載隴西頭以,1
551,千載隴西頭以茲,1
552,已盈筐桑榆日映,1
553,盈筐桑榆日映物,1
554,筐桑榆日映物草,1
555,桑榆日映物草色,1
556,榆日映物草色盈,1
557,日映物草色盈高,1
558,映物草色盈高岡,1
559,物草色盈高岡下,1
560,草色盈高岡下有,1
561,上有丹桂香桂枝,1
562,有丹桂香桂枝不,1
563,丹桂香桂枝不須,1
564,桂香桂枝不須折,1
565,香桂枝不須折碧,1
566,桂枝不須折碧流,1
567,枝不須折碧流清,1
568,潔贈君比芳菲受,1
569,贈君比芳菲受惠,1
570,君比芳菲受惠常,1
571,比芳菲受惠常不,1
572,芳菲受惠常不滅,1
573,菲受惠常不滅贈,1
574,受惠常不滅贈君,1
575,惠常不滅贈君淚,1
576,常不滅贈君淚潺,1
577,不滅贈君淚潺湲,1
578,滅贈君淚潺湲相,1
579,贈君淚潺湲相思,1
580,君淚潺湲相思無,1
581,淚潺湲相思無斷,1
582,贈相識莫相違妾,1
583,相識莫相違妾身,1
584,識莫相違妾身本,1
585,莫相違妾身本薄,1
586,相違妾身本薄命,1
587,違妾身本薄命輕,1
588,妾身本薄命輕棄,1
589,身本薄命輕棄城,1
590,本薄命輕棄城南,1
591,薄命輕棄城南隅,1
592,命輕棄城南隅庭,1
593,輕棄城南隅庭前,1
594,棄城南隅庭前厭,1
595,城南隅庭前厭芍,1
596,南隅庭前厭芍藥,1
597,隅庭前厭芍藥山,1
598,庭前厭芍藥山上,1
599,前厭芍藥山上采,1
600,厭芍藥山上采蘼,1
601,芍藥山上采蘼蕪,1
602,藥山上采蘼蕪春,1
603,山上采蘼蕪春風,1
604,上采蘼蕪春風罥,1
605,采蘼蕪春風罥紈,1
606,蘼蕪春風罥紈袖,1
607,蕪春風罥紈袖零,1
608,春風罥紈袖零露,1
609,風罥紈袖零露濕,1
610,罥紈袖零露濕羅,1
611,紈袖零露濕羅襦,1
612,袖零露濕羅襦羞,1
613,零露濕羅襦羞將,1
614,露濕羅襦羞將憔,1
615,濕羅襦羞將憔悴,1
616,羅襦羞將憔悴日,1
617,襦羞將憔悴日提,1
618,羞將憔悴日提籠,1
619,將憔悴日提籠逢,1
620,憔悴日提籠逢故,1
621,悴日提籠逢故夫,1
622,日提籠逢故夫巫,1
623,提籠逢故夫巫山,1
624,籠逢故夫巫山十,1
625,逢故夫巫山十二,1
626,故夫巫山十二峰,1
627,夫巫山十二峰參,1
628,巫山十二峰參差,1
629,山十二峰參差互,1
630,十二峰參差互隱,1
631,二峰參差互隱見,1
632,峰參差互隱見潯,1
633,參差互隱見潯陽,1
634,差互隱見潯陽幾,1
635,互隱見潯陽幾千,1
636,隱見潯陽幾千里,1
637,見潯陽幾千里周,1
638,潯陽幾千里周覽,1
639,陽幾千里周覽忽,1
640,幾千里周覽忽已,1
641,千里周覽忽已遍,1
642,里周覽忽已遍想,1
643,周覽忽已遍想像,1
644,覽忽已遍想像神,1
645,忽已遍想像神女,1
646,已遍想像神女姿,1
647,遍想像神女姿摘,1
648,想像神女姿摘芳,1
649,像神女姿摘芳共,1
650,神女姿摘芳共珍,1
651,女姿摘芳共珍薦,1
652,姿摘芳共珍薦楚,1
653,摘芳共珍薦楚雲,1
654,芳共珍薦楚雲何,1
655,共珍薦楚雲何逶,1
656,珍薦楚雲何逶迤,1
657,薦楚雲何逶迤紅,1
658,楚雲何逶迤紅樹,1
659,雲何逶迤紅樹日,1
660,何逶迤紅樹日蔥,1
661,逶迤紅樹日蔥蒨,1
662,迤紅樹日蔥蒨楚,1
663,紅樹日蔥蒨楚雲,1
664,樹日蔥蒨楚雲沒,1
665,日蔥蒨楚雲沒湘,1
666,蔥蒨楚雲沒湘源,1
667,蒨楚雲沒湘源紅,1
668,楚雲沒湘源紅樹,1
669,雲沒湘源紅樹斷,1
670,沒湘源紅樹斷荊,1
671,湘源紅樹斷荊門,1
672,源紅樹斷荊門郢,1
673,紅樹斷荊門郢路,1
674,樹斷荊門郢路不,1
675,斷荊門郢路不可,1
676,荊門郢路不可見,1
677,門郢路不可見況,1
678,郢路不可見況複,1
679,路不可見況複夜,1
680,不可見況複夜聞,1
681,可見況複夜聞猿,1
682,見況複夜聞猿妾,1
683,況複夜聞猿妾本,1
684,複夜聞猿妾本叢,1
685,夜聞猿妾本叢台,1
686,聞猿妾本叢台右,1
687,猿妾本叢台右君,1
688,妾本叢台右君在,1
689,本叢台右君在雁,1
690,叢台右君在雁門,1
691,台右君在雁門陲,1
692,右君在雁門陲悠,1
693,君在雁門陲悠悠,1
694,在雁門陲悠悠淇,1
695,雁門陲悠悠淇水,1
696,門陲悠悠淇水曲,1
697,陲悠悠淇水曲彩,1
698,悠悠淇水曲彩燕,1
699,悠淇水曲彩燕入,1
700,淇水曲彩燕入桑,1
701,水曲彩燕入桑枝,1
702,曲彩燕入桑枝不,1
703,彩燕入桑枝不因,1
704,燕入桑枝不因媒,1
705,入桑枝不因媒結,1
706,桑枝不因媒結好,1
707,枝不因媒結好本,1
708,不因媒結好本以,1
709,因媒結好本以容,1
710,媒結好本以容相,1
711,結好本以容相知,1
712,好本以容相知容,1
713,本以容相知容謝,1
714,以容相知容謝君,1
715,容相知容謝君應,1
716,相知容謝君應去,1
717,知容謝君應去情,1
718,容謝君應去情移,1
719,謝君應去情移會,1
720,君應去情移會有,1
721,應去情移會有離,1
722,去情移會有離還,1
723,情移會有離還君,1
724,移會有離還君結,1
725,會有離還君結縷,1
726,有離還君結縷帶,1
727,離還君結縷帶歸,1
728,還君結縷帶歸妾,1
729,君結縷帶歸妾織,1
730,結縷帶歸妾織成,1
731,縷帶歸妾織成詩,1
732,帶歸妾織成詩此,1
733,歸妾織成詩此物,1
734,妾織成詩此物雖,1
735,織成詩此物雖輕,1
736,成詩此物雖輕賤,1
737,詩此物雖輕賤不,1
738,此物雖輕賤不用,1
739,物雖輕賤不用使,1
740,雖輕賤不用使人,1
741,輕賤不用使人嗤,1
742,賤不用使人嗤胡,1
743,不用使人嗤胡天,1
744,用使人嗤胡天夜,1
745,使人嗤胡天夜清,1
746,人嗤胡天夜清迥,1
747,嗤胡天夜清迥孤,1
748,胡天夜清迥孤雲,1
749,天夜清迥孤雲獨,1
750,夜清迥孤雲獨飄,1
751,清迥孤雲獨飄颺,1
752,迥孤雲獨飄颺遙,1
753,孤雲獨飄颺遙裔,1
754,雲獨飄颺遙裔出,1
755,獨飄颺遙裔出雁,1
756,飄颺遙裔出雁關,1
757,颺遙裔出雁關逶,1
758,遙裔出雁關逶迤,1
759,裔出雁關逶迤含,1
760,出雁關逶迤含晶,1
761,雁關逶迤含晶光,1
762,關逶迤含晶光陰,1
763,逶迤含晶光陰陵,1
764,迤含晶光陰陵久,1
765,含晶光陰陵久裴,1
766,晶光陰陵久裴回,1
767,光陰陵久裴回幽,1
768,陰陵久裴回幽都,1
769,陵久裴回幽都無,1
770,久裴回幽都無多,1
771,裴回幽都無多陽,1
772,回幽都無多陽初,1
773,幽都無多陽初寒,1
774,都無多陽初寒凍,1
775,無多陽初寒凍巨,1
776,多陽初寒凍巨海,1
777,陽初寒凍巨海殺,1
778,初寒凍巨海殺氣,1
779,寒凍巨海殺氣流,1
780,凍巨海殺氣流大,1
781,巨海殺氣流大荒,1
782,海殺氣流大荒朔,1
783,殺氣流大荒朔馬,1
784,氣流大荒朔馬飲,1
785,流大荒朔馬飲寒,1
786,大荒朔馬飲寒冰,1
787,荒朔馬飲寒冰行,1
788,朔馬飲寒冰行子,1
789,馬飲寒冰行子履,1
790,飲寒冰行子履胡,1
791,寒冰行子履胡霜,1
792,冰行子履胡霜路,1
793,行子履胡霜路有,1
794,子履胡霜路有從,1
795,履胡霜路有從役,1
796,胡霜路有從役倦,1
797,霜路有從役倦臥,1
798,路有從役倦臥死,1
799,有從役倦臥死黃,1
800,從役倦臥死黃沙,1
801,役倦臥死黃沙場,1
802,倦臥死黃沙場羈,1
803,臥死黃沙場羈旅,1
804,死黃沙場羈旅因,1
805,黃沙場羈旅因相,1
806,沙場羈旅因相依,1
807,場羈旅因相依慟,1
808,羈旅因相依慟之,1
809,旅因相依慟之淚,1
810,因相依慟之淚沾,1
811,相依慟之淚沾裳,1
812,依慟之淚沾裳由,1
813,慟之淚沾裳由來,1
814,之淚沾裳由來從,1
815,淚沾裳由來從軍,1
816,沾裳由來從軍行,1
817,裳由來從軍行賞,1
818,由來從軍行賞存,1
819,來從軍行賞存不,1
820,從軍行賞存不賞,1
821,軍行賞存不賞亡,1
822,行賞存不賞亡亡,1
823,賞存不賞亡亡者,1
824,存不賞亡亡者誠,1
825,不賞亡亡者誠已,1
826,賞亡亡者誠已矣,1
827,亡亡者誠已矣徒,1
828,亡者誠已矣徒令,1
829,者誠已矣徒令存,1
830,誠已矣徒令存者,1
831,已矣徒令存者傷,1
832,矣徒令存者傷南,1
833,徒令存者傷南庭,1
834,令存者傷南庭結,1
835,存者傷南庭結白,1
836,者傷南庭結白露,1
837,傷南庭結白露北,1
838,南庭結白露北風,1
839,庭結白露北風掃,1
840,結白露北風掃黃,1
841,白露北風掃黃葉,1
842,露北風掃黃葉此,1
843,北風掃黃葉此時,1
844,風掃黃葉此時鴻,1
845,掃黃葉此時鴻雁,1
846,黃葉此時鴻雁來,1
847,葉此時鴻雁來驚,1
848,此時鴻雁來驚鳴,1
849,時鴻雁來驚鳴催,1
850,鴻雁來驚鳴催思,1
851,雁來驚鳴催思妾,1
852,來驚鳴催思妾曲,1
853,驚鳴催思妾曲房,1
854,鳴催思妾曲房理,1
855,催思妾曲房理針,1
856,思妾曲房理針線,1
857,妾曲房理針線平,1
858,曲房理針線平砧,1
859,房理針線平砧搗,1
860,理針線平砧搗文,1
861,針線平砧搗文練,1
862,線平砧搗文練鴛,1
863,平砧搗文練鴛綺,1
864,砧搗文練鴛綺裁,1
865,搗文練鴛綺裁易,1
866,文練鴛綺裁易成,1
867,練鴛綺裁易成龍,1
868,鴛綺裁易成龍鄉,1
869,綺裁易成龍鄉信,1
870,裁易成龍鄉信難,1
871,易成龍鄉信難見,1
872,成龍鄉信難見窈,1
873,龍鄉信難見窈窕,1
874,鄉信難見窈窕九,1
875,信難見窈窕九重,1
876,難見窈窕九重閨,1
877,見窈窕九重閨寂,1
878,窈窕九重閨寂寞,1
879,窕九重閨寂寞十,1
880,九重閨寂寞十年,1
881,重閨寂寞十年啼,1
882,閨寂寞十年啼紗,1
883,寂寞十年啼紗窗,1
884,寞十年啼紗窗白,1
885,十年啼紗窗白雲,1
886,年啼紗窗白雲宿,1
887,啼紗窗白雲宿羅,1
888,紗窗白雲宿羅幌,1
889,窗白雲宿羅幌月,1
890,白雲宿羅幌月光,1
891,雲宿羅幌月光棲,1
892,宿羅幌月光棲雲,1
893,羅幌月光棲雲月,1
894,幌月光棲雲月隱,1
895,月光棲雲月隱微,1
896,光棲雲月隱微微,1
897,棲雲月隱微微夜,1
898,雲月隱微微夜上,1
899,月隱微微夜上流,1
900,隱微微夜上流黃,1
901,微微夜上流黃機,1
902,微夜上流黃機玉,1
903,夜上流黃機玉霜,1
904,上流黃機玉霜凍,1
