排名,詞彙,出現次數
505,落曉鐘,1
506,曉鐘鳴,1
507,鐘鳴羽,1
508,鳴羽化,1
509,羽化覺,1
510,化覺身,1
511,覺身輕,1
512,身輕乍,1
513,輕乍無,1
514,乍無春,1
515,無春睡,1
516,春睡有,1
517,睡有餘,1
518,有餘酲,1
519,餘酲杏,1
520,酲杏苑,1
521,杏苑雪,1
522,苑雪初,1
523,雪初晴,1
524,初晴紫,1
525,晴紫陌,1
526,紫陌長,1
527,陌長襟,1
528,長襟袖,1
529,襟袖冷,1
530,袖冷不,1
531,冷不是,1
532,不是人,1
533,是人間,1
534,人間風,1
535,間風景,1
536,風景回,1
537,景回看,1
538,回看塵,1
539,看塵土,1
540,塵土似,1
541,土似前,1
542,似前生,1
543,前生休,1
544,生休羨,1
545,休羨穀,1
546,羨穀中,1
547,穀中鶯,1
548,中鶯金,1
549,鶯金門,1
550,金門曉,1
551,門曉玉,1
552,曉玉京,1
553,玉京春,1
554,京春駿,1
555,春駿馬,1
556,駿馬驟,1
557,馬驟輕,1
558,驟輕塵,1
559,輕塵樺,1
560,塵樺煙,1
561,樺煙深,1
562,煙深處,1
563,深處白,1
564,處白衫,1
565,白衫新,1
566,衫新認,1
567,新認得,1
568,認得化,1
569,得化龍,1
570,化龍身,1
571,龍身九,1
572,身九陌,1
573,九陌喧,1
574,陌喧千,1
575,喧千戶,1
576,千戶啟,1
577,戶啟滿,1
578,啟滿袖,1
579,滿袖桂,1
580,袖桂香,1
581,桂香風,1
582,香風細,1
583,風細杏,1
584,細杏園,1
585,杏園歡,1
586,園歡宴,1
587,歡宴曲,1
588,宴曲江,1
589,曲江濱,1
590,江濱自,1
591,濱自此,1
592,自此占,1
593,此占芳,1
594,占芳辰,1
595,芳辰清,1
596,辰清明,1
597,清明節,1
598,明節雨,1
599,節雨晴,1
600,雨晴天,1
601,晴天得,1
602,天得意,1
603,得意正,1
604,意正當,1
605,正當年,1
606,當年馬,1
607,年馬驕,1
608,馬驕泥,1
609,驕泥軟,1
610,泥軟錦,1
611,軟錦連,1
612,錦連幹,1
613,連幹香,1
614,幹香袖,1
615,香袖半,1
616,袖半籠,1
617,半籠鞭,1
618,籠鞭花,1
619,鞭花色,1
620,花色融,1
621,色融人,1
622,融人競,1
623,人競賞,1
624,競賞儘,1
625,賞儘是,1
626,儘是繡,1
627,是繡鞍,1
628,繡鞍朱,1
629,鞍朱鞅,1
630,朱鞅日,1
631,鞅日斜,1
632,日斜無,1
633,斜無計,1
634,無計更,1
635,計更留,1
636,更留連,1
637,留連歸,1
638,連歸路,1
639,歸路草,1
640,路草和,1
641,草和煙,1
642,和煙春,1
643,煙春到,1
644,春到長,1
645,長門春,1
646,門春草,1
647,春草青,1
648,草青玉,1
649,青玉階,1
650,玉階華,1
651,階華露,1
652,華露滴,1
653,露滴月,1
654,滴月朧,1
655,月朧明,1
656,朧明東,1
657,明東風,1
658,東風吹,1
659,風吹斷,1
660,吹斷紫,1
661,斷紫簫,1
662,紫簫聲,1
663,簫聲宮,1
664,聲宮漏,1
665,宮漏促,1
666,漏促簾,1
667,促簾外,1
668,簾外曉,1
669,外曉啼,1
670,曉啼鶯,1
671,啼鶯愁,1
672,鶯愁極,1
673,愁極夢,1
674,極夢難,1
675,夢難成,1
676,難成紅,1
677,成紅妝,1
678,紅妝流,1
679,妝流宿,1
680,流宿淚,1
681,宿淚不,1
682,淚不勝,1
683,不勝情,1
684,勝情手,1
685,情手挪,1
686,手挪裙,1
687,挪裙帶,1
688,裙帶繞,1
689,帶繞花,1
690,繞花行,1
691,花行思,1
692,行思君,1
693,思君切,1
694,君切羅,1
695,切羅幌,1
696,羅幌暗,1
697,幌暗塵,1
698,暗塵生,1
699,塵生秋,1
700,生秋到,1
701,秋到長,1
702,長門秋,1
703,門秋草,1
704,秋草黃,1
705,草黃畫,1
706,黃畫梁,1
707,畫梁雙,1
708,梁雙燕,1
709,雙燕去,1
710,燕去出,1
711,去出宮,1
712,出宮牆,1
713,宮牆玉,1
714,牆玉簫,1
715,玉簫無,1
716,簫無複,1
717,無複理,1
718,複理霓,1
719,理霓裳,1
720,霓裳金,1
721,裳金蟬,1
722,金蟬墜,1
723,蟬墜鸞,1
724,墜鸞鏡,1
725,鸞鏡掩,1
726,鏡掩休,1
727,掩休妝,1
728,休妝憶,1
729,妝憶昔,1
730,憶昔在,1
731,昔在昭,1
732,在昭陽,1
733,昭陽舞,1
734,陽舞衣,1
735,舞衣紅,1
736,衣紅綬,1
737,紅綬帶,1
738,綬帶繡,1
739,帶繡鴛,1
740,繡鴛鴦,1
741,鴛鴦至,1
742,鴦至今,1
743,至今猶,1
744,今猶惹,1
745,猶惹禦,1
746,惹禦爐,1
747,禦爐香,1
748,爐香魂,1
749,香魂夢,1
750,魂夢斷,1
751,夢斷愁,1
752,斷愁聽,1
753,愁聽漏,1
754,聽漏更,1
755,漏更長,1
756,更長寶,1
757,長寶馬,1
758,寶馬曉,1
759,馬曉韝,1
760,曉韝雕,1
761,韝雕鞍,1
762,雕鞍羅,1
763,鞍羅幃,1
764,羅幃乍,1
765,幃乍別,1
766,乍別情,1
767,別情難,1
768,情難那,1
769,難那堪,1
770,那堪春,1
771,堪春景,1
772,春景媚,1
773,景媚送,1
774,媚送君,1
775,送君千,1
776,君千萬,1
777,千萬里,1
778,萬里半,1
779,里半妝,1
780,半妝珠,1
781,妝珠翠,1
782,珠翠落,1
783,翠落露,1
784,落露華,1
785,露華寒,1
786,華寒紅,1
787,寒紅蠟,1
788,紅蠟燭,1
789,蠟燭青,1
790,燭青絲,1
791,青絲曲,1
792,絲曲偏,1
793,曲偏能,1
794,偏能鉤,1
795,能鉤引,1
796,鉤引淚,1
797,引淚闌,1
798,淚闌幹,1
799,闌幹良,1
800,幹良夜,1
801,良夜促,1
802,夜促香,1
803,促香塵,1
804,香塵綠,1
805,塵綠魂,1
806,綠魂欲,1
807,魂欲迷,1
808,欲迷檀,1
809,迷檀眉,1
810,檀眉半,1
811,眉半斂,1
812,半斂愁,1
813,斂愁低,1
814,愁低未,1
815,低未別,1
816,未別心,1
817,別心先,1
818,心先咽,1
819,先咽欲,1
820,咽欲語,1
821,欲語情,1
822,語情難,1
823,情難說,1
824,難說出,1
825,說出芳,1
826,出芳草,1
827,芳草路,1
828,草路東,1
829,路東西,1
830,東西搖,1
831,西搖袖,1
832,搖袖立,1
833,袖立春,1
834,立春風,1
835,春風急,1
836,風急櫻,1
837,急櫻花,1
838,櫻花楊,1
839,花楊柳,1
840,楊柳雨,1
841,柳雨淒,1
842,雨淒淒,1
