排名,詞彙,出現次數
1,鄭鋒宅神,4
2,贈僧卓立,1
3,僧卓立不,1
4,卓立不求,1
5,立不求名,1
6,不求名出,1
7,求名出家,1
8,名出家長,1
9,出家長懷,1
10,家長懷片,1
11,長懷片志,1
12,懷片志在,1
13,片志在青,1
14,志在青霞,1
15,在青霞贈,1
16,青霞贈僧,1
17,霞贈僧今,1
18,贈僧今日,1
19,僧今日英,1
20,今日英雄,1
21,日英雄氣,1
22,英雄氣沖,1
23,雄氣沖蓋,1
24,氣沖蓋誰,1
25,沖蓋誰能,1
26,蓋誰能久,1
27,誰能久坐,1
28,能久坐寶,1
29,久坐寶蓮,1
30,坐寶蓮花,1
31,寶蓮花贈,1
32,蓮花贈人,1
33,花贈人平,1
34,贈人平生,1
35,人平生才,1
36,平生才不,1
37,生才不足,1
38,才不足立,1
39,不足立身,1
40,足立身信,1
41,立身信有,1
42,身信有餘,1
43,信有餘自,1
44,有餘自歎,1
45,餘自歎無,1
46,自歎無大,1
47,歎無大故,1
48,無大故君,1
49,大故君子,1
50,故君子莫,1
51,君子莫相,1
52,子莫相疏,1
53,莫相疏鄭,1
54,相疏鄭鋒,1
55,疏鄭鋒宅,1
56,鋒宅神浦,1
57,宅神浦口,1
58,神浦口潮,1
59,浦口潮來,1
60,口潮來初,1
61,潮來初淼,1
62,來初淼漫,1
63,初淼漫蓮,1
64,淼漫蓮舟,1
65,漫蓮舟搖,1
66,蓮舟搖颺,1
67,舟搖颺采,1
68,搖颺采花,1
69,颺采花難,1
70,采花難鄭,1
71,花難鄭鋒,1
72,難鄭鋒宅,1
73,鋒宅神春,1
74,宅神春心,1
75,神春心不,1
76,春心不愜,1
77,心不愜空,1
78,不愜空歸,1
79,愜空歸去,1
80,空歸去會,1
81,歸去會待,1
82,去會待潮,1
83,會待潮回,1
84,待潮回更,1
85,潮回更折,1
86,回更折看,1
87,更折看鄭,1
88,折看鄭鋒,1
89,看鄭鋒宅,1
90,鋒宅神忽,1
91,宅神忽然,1
92,神忽然湖,1
93,忽然湖上,1
94,然湖上片,1
95,湖上片雲,1
96,上片雲飛,1
97,片雲飛不,1
98,雲飛不覺,1
99,飛不覺舟,1
100,不覺舟中,1
101,覺舟中雨,1
102,舟中雨濕,1
103,中雨濕衣,1
104,雨濕衣鄭,1
105,濕衣鄭鋒,1
106,衣鄭鋒宅,1
107,鋒宅神折,1
108,宅神折得,1
109,神折得蓮,1
110,折得蓮花,1
111,得蓮花渾,1
112,蓮花渾忘,1
113,花渾忘卻,1
114,渾忘卻空,1
115,忘卻空將,1
116,卻空將荷,1
117,空將荷葉,1
118,將荷葉蓋,1
119,荷葉蓋頭,1
120,葉蓋頭歸,1
