排名,詞彙,出現次數
1,氏之樂,10
2,之樂歌,10
3,樂歌也,10
4,歌也其,10
5,也其義,10
6,其義蓋,10
7,故為至,9
8,義蓋稱,9
9,章章四,8
10,章四句,8
11,凡二章,7
12,二章章,7
13,之詩二,4
14,詩二章,4
15,之詩一,4
16,詩一章,4
17,韻十二,4
18,十二句,4
19,何處去,4
20,太靈兮,4
21,冤辭何,4
22,辭何者,4
23,瀧船似,4
24,章四韻,3
25,誰能頌,3
26,能頌之,3
27,頌之我,3
28,之我請,3
29,我請頌,3
30,于戲勞,3
31,戲勞王,3
32,兮孰知,3
33,孰知其,3
34,知其然,3
35,如何兮,3
36,茫茫下,3
37,茫下土,3
38,下土兮,3
39,土兮乃,3
40,所遺非,3
41,故城東,3
42,何有兮,3
43,有兮人,3
44,兮人不,3
45,不從兮,3
46,九疑山,3
47,在水中,2
48,二章四,2
49,四韻十,2
50,十四句,2
51,四句至,2
52,至化之,2
53,而不知,2
54,不知其,2
55,章六韻,2
56,六韻二,2
57,韻二十,2
58,能守清,2
59,一章三,2
60,章三韻,2
61,三韻十,2
62,以化人,2
63,章二韻,2
64,二韻十,2
65,世失國,2
66,無惡不,2
67,夫為君,2
68,為君上,2
69,君上兮,2
70,為上兮,2
71,上兮必,2
72,也如何,2
73,為人君,2
74,吾人苦,2
75,人苦兮,2
76,網罟設,2
77,罟設兮,2
78,猗太帝,2
79,太帝兮,2
80,帝兮其,2
81,雲溶溶,2
82,溶溶兮,2
83,類我聖,2
84,凡一章,2
85,一章章,2
86,與汝歌,2
87,汝歌舞,2
88,歌舞兮,2
89,舞兮上,2
90,兮上帝,2
91,上帝之,2
92,由六合,2
93,六合兮,2
94,其然至,2
95,兮日見,2
96,嘗聞古,2
97,出門望,2
98,識天地,2
99,遺非遺,2
100,山海客,2
101,西陽城,2
102,此中為,2
103,回回中,2
104,無所求,2
105,將牛何,2
106,牛何處,2
107,處去耕,2
108,去耕彼,2
109,將船何,2
110,船何處,2
111,思一見,2
112,一見兮,2
113,見兮藐,2
114,思不從,2
115,從兮空,2
116,仙府兮,2
117,兮藐無,2
118,蘊蘊兮,2
119,潛君兮,2
120,吾將出,2
121,將出於,2
122,伺人又,2
123,人又如,2
124,又如何,2
125,何兮不,2
126,直方則,2
127,二十年,2
128,久荒浪,2
129,未知在,2
130,党茂宗,2
131,茂宗茂,2
132,宗茂宗,2
133,若雲吾,2
134,我嘗有,2
135,鄰里能,2
136,里能相,2
137,更何好,2
138,在湖裏,2
139,流寒泉,2
140,往往隨,2
141,隨人行,2
142,春水滿,2
143,樊水陰,2
144,兵興向,2
145,不能救,2
146,中有寒,2
147,有寒泉,2
148,家樊水,2
149,無遠近,2
150,誰能守,2
151,寒水宜,2
152,醉與醒,2
153,不可逢,2
154,繞茅舍,2
155,石魚湖,2
156,潓陽亭,2
157,無為洞,2
158,春雲白,2
159,到山中,2
160,偶存名,2
161,存名跡,2
162,名跡在,2
163,跡在人,2
164,在人間,2
165,人間順,2
166,間順俗,2
167,順俗與,2
168,俗與時,2
169,與時未,2
170,時未安,2
171,未安閒,2
172,安閒來,2
173,閒來謁,2
174,來謁大,2
175,謁大官,2
176,大官兼,2
177,官兼問,2
178,兼問政,2
179,問政扁,2
180,政扁舟,2
181,扁舟卻,2
182,舟卻入,2
183,卻入九,2
184,入九疑,2
185,疑山湘,2
186,山湘江,2
187,湘江二,2
188,江二月,2
189,二月春,2
190,月春水,2
191,春水準,2
192,水準滿,2
193,準滿月,2
194,滿月和,2
195,月和風,2
196,和風宜,2
197,風宜夜,2
198,宜夜行,2
199,夜行唱,2
200,行唱橈,2
201,唱橈欲,2
202,橈欲過,2
203,欲過平,2
204,過平陽,2
205,平陽戍,2
206,陽戍守,2
207,戍守吏,2
208,守吏相,2
209,吏相呼,2
210,相呼問,2
211,呼問姓,2
212,問姓名,2
213,姓名千,2
214,名千里,2
215,千里楓,2
216,里楓林,2
217,楓林煙,2
218,林煙雨,2
219,煙雨深,2
220,雨深無,2
221,深無朝,2
222,無朝無,2
223,朝無暮,2
224,無暮有,2
225,暮有猿,2
226,有猿吟,2
227,橈靜聽,2
228,靜聽曲,2
229,聽曲中,2
230,曲中意,2
231,中意好,2
232,雲山韶,2
233,山韶濩,2
234,韶濩音,2
235,濩音零,2
236,音零陵,2
237,零陵郡,2
238,陵郡北,2
239,郡北湘,2
240,北湘水,2
241,湘水東,2
242,水東浯,2
243,東浯溪,2
244,浯溪形,2
245,溪形勝,2
246,形勝滿,2
247,勝滿湘,2
248,滿湘中,2
249,湘中溪,2
250,中溪口,2
251,溪口石,2
252,口石顛,2
253,石顛堪,2
254,顛堪自,2
255,堪自逸,2
256,自逸誰,2
257,逸誰能,2
258,誰能相,2
259,能相伴,2
260,相伴作,2
261,伴作漁,2
262,作漁翁,2
263,漁翁下,2
264,翁下瀧,2
265,下瀧船,2
266,船似入,2
267,似入深,2
268,入深淵,2
269,深淵上,2
270,淵上瀧,2
271,上瀧船,2
272,船似欲,2
273,似欲升,2
274,欲升天,2
275,升天瀧,2
276,天瀧南,2
277,瀧南始,2
278,南始到,2
279,始到九,2
280,到九疑,2
281,九疑郡,2
282,疑郡應,2
283,郡應絕,2
284,應絕高,2
285,絕高人,2
286,高人乘,2
287,人乘興,2
288,乘興船,2
289,玉砌紅,1
290,砌紅花,1
291,紅花樹,1
292,花樹香,1
293,樹香風,1
294,香風不,1
295,風不敢,1
296,不敢吹,1
297,敢吹春,1
298,吹春光,1
299,春光解,1
300,光解天,1
301,解天意,1
302,天意偏,1
303,意偏發,1
304,偏發殿,1
305,發殿南,1
306,殿南枝,1
307,南枝虹,1
308,枝虹橋,1
309,虹橋千,1
310,橋千步,1
311,千步廊,1
312,步廊半,1
313,廊半在,1
314,半在水,1
315,水中央,1
316,中央天,1
317,央天子,1
318,天子方,1
319,子方清,1
320,方清暑,1
321,清暑宮,1
322,暑宮人,1
323,宮人重,1
324,人重暮,1
325,重暮妝,1
326,暮妝辭,1
327,妝辭輦,1
328,辭輦複,1
329,輦複當,1
330,複當熊,1
331,當熊傾,1
332,熊傾心,1
333,傾心奉,1
334,心奉上,1
335,奉上宮,1
336,上宮君,1
337,宮君王,1
338,君王若,1
339,王若看,1
340,若看貌,1
341,看貌甘,1
342,貌甘在,1
343,甘在眾,1
344,在眾妃,1
345,眾妃中,1
346,妃中雲,1
347,中雲日,1
348,雲日呈,1
349,日呈祥,1
350,呈祥禮,1
351,祥禮物,1
352,禮物殊,1
353,物殊北,1
354,殊北庭,1
355,北庭生,1
356,庭生獻,1
357,生獻五,1
358,獻五單,1
359,五單于,1
360,單于塞,1
361,于塞天,1
362,塞天萬,1
363,天萬里,1
364,萬里無,1
365,里無飛,1
366,無飛鳥,1
367,飛鳥可,1
368,鳥可在,1
369,可在邊,1
370,在邊城,1
371,邊城用,1
372,城用郅,1
373,用郅都,1
374,郅都台,1
375,都台殿,1
376,台殿雲,1
377,殿雲涼,1
378,雲涼風,1
379,涼風日,1
380,風日微,1
381,日微君,1
382,微君王,1
383,君王初,1
384,王初賜,1
385,初賜六,1
386,賜六宮,1
387,六宮衣,1
388,宮衣樓,1
389,衣樓船,1
390,樓船罷,1
391,船罷泛,1
392,罷泛歸,1
393,泛歸猶,1
394,歸猶早,1
395,猶早行,1
396,早行道,1
397,行道才,1
398,道才人,1
399,才人鬥,1
400,人鬥射,1
401,鬥射飛,1
402,射飛古,1
403,飛古有,1
404,古有慈,1
