排名,詞彙,出現次數
1,再入青鎖闈忝官,1
2,入青鎖闈忝官誠,1
3,青鎖闈忝官誠自,1
4,鎖闈忝官誠自非,1
5,闈忝官誠自非拂,1
6,忝官誠自非拂塵,1
7,官誠自非拂塵驚,1
8,誠自非拂塵驚物,1
9,自非拂塵驚物在,1
10,非拂塵驚物在開,1
11,拂塵驚物在開戶,1
12,塵驚物在開戶似,1
13,驚物在開戶似僧,1
14,物在開戶似僧歸,1
15,在開戶似僧歸積,1
16,開戶似僧歸積草,1
17,戶似僧歸積草漸,1
18,似僧歸積草漸無,1
19,僧歸積草漸無徑,1
20,歸積草漸無徑殘,1
21,積草漸無徑殘花,1
22,草漸無徑殘花猶,1
23,漸無徑殘花猶灑,1
24,無徑殘花猶灑衣,1
25,徑殘花猶灑衣禁,1
26,殘花猶灑衣禁垣,1
27,花猶灑衣禁垣偏,1
28,猶灑衣禁垣偏日,1
29,灑衣禁垣偏日近,1
30,衣禁垣偏日近行,1
31,禁垣偏日近行坐,1
32,垣偏日近行坐是,1
33,偏日近行坐是恩,1
34,日近行坐是恩輝,1
35,近行坐是恩輝葬,1
36,行坐是恩輝葬儀,1
37,坐是恩輝葬儀從,1
38,是恩輝葬儀從儉,1
39,恩輝葬儀從儉禮,1
40,輝葬儀從儉禮刊,1
41,葬儀從儉禮刊石,1
42,儀從儉禮刊石荷,1
43,從儉禮刊石荷堯,1
44,儉禮刊石荷堯君,1
45,禮刊石荷堯君露,1
46,刊石荷堯君露跡,1
47,石荷堯君露跡垂,1
48,荷堯君露跡垂繁,1
49,堯君露跡垂繁字,1
50,君露跡垂繁字天,1
51,露跡垂繁字天哀,1
52,跡垂繁字天哀灑,1
53,垂繁字天哀灑麗,1
54,繁字天哀灑麗文,1
55,字天哀灑麗文詔,1
56,天哀灑麗文詔深,1
57,哀灑麗文詔深榮,1
58,灑麗文詔深榮嗣,1
59,麗文詔深榮嗣子,1
60,文詔深榮嗣子海,1
61,詔深榮嗣子海變,1
62,深榮嗣子海變記,1
63,榮嗣子海變記孤,1
64,嗣子海變記孤墳,1
65,子海變記孤墳寶,1
66,海變記孤墳寶思,1
67,變記孤墳寶思皆,1
68,記孤墳寶思皆涵,1
69,孤墳寶思皆涵象,1
70,墳寶思皆涵象皇,1
71,寶思皆涵象皇心,1
72,思皆涵象皇心永,1
73,皆涵象皇心永念,1
74,涵象皇心永念勳,1
75,象皇心永念勳雅,1
76,皇心永念勳雅詞,1
77,心永念勳雅詞黃,1
78,永念勳雅詞黃絹,1
79,念勳雅詞黃絹妙,1
80,勳雅詞黃絹妙渥,1
81,雅詞黃絹妙渥澤,1
82,詞黃絹妙渥澤紫,1
83,黃絹妙渥澤紫泥,1
84,絹妙渥澤紫泥分,1
85,妙渥澤紫泥分青,1
86,渥澤紫泥分青史,1
87,澤紫泥分青史應,1
88,紫泥分青史應同,1
89,泥分青史應同久,1
90,分青史應同久芳,1
91,青史應同久芳名,1
92,史應同久芳名萬,1
93,應同久芳名萬古,1
94,同久芳名萬古聞,1
95,久芳名萬古聞宸,1
96,芳名萬古聞宸翰,1
97,名萬古聞宸翰符,1
98,萬古聞宸翰符玄,1
99,古聞宸翰符玄造,1
100,聞宸翰符玄造榮,1
101,宸翰符玄造榮題,1
102,翰符玄造榮題國,1
103,符玄造榮題國子,1
104,玄造榮題國子門,1
105,造榮題國子門筆,1
106,榮題國子門筆鋒,1
107,題國子門筆鋒回,1
108,國子門筆鋒回日,1
109,子門筆鋒回日月,1
110,門筆鋒回日月字,1
111,筆鋒回日月字勢,1
112,鋒回日月字勢動,1
113,回日月字勢動乾,1
114,日月字勢動乾坤,1
115,月字勢動乾坤簷,1
116,字勢動乾坤簷下,1
117,勢動乾坤簷下雲,1
118,動乾坤簷下雲光,1
119,乾坤簷下雲光絕,1
120,坤簷下雲光絕梁,1
121,簷下雲光絕梁間,1
122,下雲光絕梁間鵲,1
123,雲光絕梁間鵲影,1
124,光絕梁間鵲影翻,1
125,絕梁間鵲影翻張,1
126,梁間鵲影翻張英,1
127,間鵲影翻張英聖,1
128,鵲影翻張英聖莫,1
129,影翻張英聖莫擬,1
130,翻張英聖莫擬索,1
131,張英聖莫擬索靖,1
132,英聖莫擬索靖妙,1
133,聖莫擬索靖妙難,1
134,莫擬索靖妙難言,1
135,擬索靖妙難言為,1
136,索靖妙難言為著,1
137,靖妙難言為著盤,1
138,妙難言為著盤龍,1
139,難言為著盤龍跡,1
140,言為著盤龍跡能,1
141,為著盤龍跡能彰,1
142,著盤龍跡能彰舞,1
143,盤龍跡能彰舞鳳,1
144,龍跡能彰舞鳳蹲,1
145,跡能彰舞鳳蹲更,1
146,能彰舞鳳蹲更隨,1
147,彰舞鳳蹲更隨垂,1
148,舞鳳蹲更隨垂露,1
149,鳳蹲更隨垂露像,1
150,蹲更隨垂露像常,1
151,更隨垂露像常以,1
152,隨垂露像常以沐,1
153,垂露像常以沐皇,1
154,露像常以沐皇恩,1
155,像常以沐皇恩宸,1
156,常以沐皇恩宸游,1
157,以沐皇恩宸游經,1
158,沐皇恩宸游經上,1
159,皇恩宸游經上苑,1
160,恩宸游經上苑羽,1
161,宸游經上苑羽獵,1
162,游經上苑羽獵向,1
163,經上苑羽獵向閒,1
164,上苑羽獵向閒田,1
165,苑羽獵向閒田狡,1
166,羽獵向閒田狡兔,1
167,獵向閒田狡兔初,1
168,向閒田狡兔初迷,1
169,閒田狡兔初迷窟,1
170,田狡兔初迷窟纖,1
171,狡兔初迷窟纖驪,1
172,兔初迷窟纖驪詎,1
173,初迷窟纖驪詎著,1
174,迷窟纖驪詎著鞭,1
175,窟纖驪詎著鞭三,1
176,纖驪詎著鞭三驅,1
177,驪詎著鞭三驅仍,1
178,詎著鞭三驅仍百,1
179,著鞭三驅仍百步,1
180,鞭三驅仍百步一,1
181,三驅仍百步一發,1
182,驅仍百步一發遂,1
183,仍百步一發遂雙,1
184,百步一發遂雙連,1
185,步一發遂雙連影,1
186,一發遂雙連影射,1
187,發遂雙連影射含,1
188,遂雙連影射含霜,1
189,雙連影射含霜草,1
190,連影射含霜草魂,1
191,影射含霜草魂消,1
192,射含霜草魂消向,1
193,含霜草魂消向月,1
194,霜草魂消向月弦,1
195,草魂消向月弦驩,1
196,魂消向月弦驩聲,1
197,消向月弦驩聲動,1
198,向月弦驩聲動寒,1
199,月弦驩聲動寒木,1
200,弦驩聲動寒木喜,1
201,驩聲動寒木喜氣,1
202,聲動寒木喜氣滿,1
203,動寒木喜氣滿晴,1
204,寒木喜氣滿晴天,1
205,木喜氣滿晴天那,1
206,喜氣滿晴天那似,1
207,氣滿晴天那似陳,1
208,滿晴天那似陳王,1
