排名,詞彙,出現次數
1,君王,3
2,此日,2
3,天邊,2
4,悠悠,2
5,未終,2
6,兮妾,2
7,漢家,1
8,家未,1
9,未得,1
10,得燕,1
11,燕支,1
12,支山,1
13,山征,1
14,征戍,1
15,戍年,1
16,年年,1
17,年沙,1
18,沙朔,1
19,朔間,1
20,間塞,1
21,塞下,1
22,下長,1
23,長驅,1
24,驅汗,1
25,汗血,1
26,血馬,1
27,馬雲,1
28,雲中,1
29,中恒,1
30,恒閉,1
31,閉玉,1
32,玉門,1
33,門關,1
34,關陰,1
35,陰山,1
36,山瀚,1
37,瀚海,1
38,海千,1
39,千萬,1
40,萬里,1
41,里此,1
42,日桑,1
43,桑河,1
44,河凍,1
45,凍流,1
46,流水,1
47,水稽,1
48,稽洛,1
49,洛川,1
50,川邊,1
51,邊胡,1
52,胡騎,1
53,騎來,1
54,來漁,1
55,漁陽,1
56,陽戍,1
57,戍裏,1
58,裏烽,1
59,烽煙,1
60,煙起,1
61,起長,1
62,長途,1
63,途羽,1
64,羽檄,1
65,檄何,1
66,何相,1
67,相望,1
68,望天,1
69,天子,1
70,子按,1
71,按劍,1
72,劍思,1
73,思北,1
74,北方,1
75,方羽,1
76,羽林,1
77,林練,1
78,練士,1
79,士拭,1
80,拭金,1
81,金甲,1
82,甲將,1
83,將軍,1
84,軍校,1
85,校戰,1
86,戰出,1
87,出玉,1
88,玉堂,1
89,堂幽,1
90,幽陵,1
91,陵異,1
92,異域,1
93,域風,1
94,風煙,1
95,煙改,1
96,改亭,1
97,亭障,1
98,障連,1
99,連連,1
100,連古,1
101,古今,1
102,今在,1
103,在夜,1
104,夜聞,1
105,聞鴻,1
106,鴻雁,1
107,雁南,1
108,南渡,1
109,渡河,1
110,河曉,1
111,曉望,1
112,望旌,1
113,旌旗,1
114,旗北,1
115,北臨,1
116,臨海,1
117,海塞,1
118,塞沙,1
119,沙飛,1
120,飛淅,1
121,淅瀝,1
122,瀝遙,1
123,遙裔,1
124,裔連,1
125,連窮,1
126,窮磧,1
127,磧玄,1
128,玄漠,1
129,漠雲,1
130,雲平,1
131,平初,1
132,初合,1
133,合陣,1
134,陣西,1
135,西山,1
136,山月,1
137,月出,1
138,出聞,1
139,聞鳴,1
140,鳴鏑,1
141,鏑城,1
142,城南,1
143,南百,1
144,百戰,1
145,戰多,1
146,多苦,1
147,苦辛,1
148,辛路,1
149,路傍,1
150,傍死,1
151,死臥,1
152,臥黃,1
153,黃沙,1
154,沙人,1
155,人戎,1
156,戎衣,1
157,衣不,1
158,不脫,1
159,脫隨,1
160,隨霜,1
161,霜雪,1
162,雪汗,1
163,汗馬,1
164,馬長,1
165,長被,1
166,被鐵,1
167,鐵楊,1
168,楊葉,1
169,葉樓,1
170,樓中,1
171,中不,1
172,不寄,1
173,寄書,1
174,書蓮,1
175,蓮花,1
176,花劍,1
177,劍上,1
178,上空,1
179,空流,1
180,流血,1
181,血匈,1
182,匈奴,1
183,奴未,1
184,未滅,1
185,滅不,1
186,不言,1
187,言家,1
188,家驅,1
189,驅逐,1
190,逐行,1
191,行行,1
192,行邊,1
193,邊徼,1
194,徼賒,1
195,賒歸,1
196,歸心,1
197,心海,1
198,海外,1
199,外見,1
200,見明,1
201,明月,1
202,月別,1
203,別思,1
204,思天,1
205,邊夢,1
206,夢落,1
207,落花,1
208,花天,1
209,邊回,1
210,回望,1
211,望何,1
212,何悠,1
213,悠芳,1
214,芳樹,1
215,樹無,1
216,無人,1
217,人渡,1
218,渡隴,1
219,隴頭,1
220,頭春,1
221,春雲,1
222,雲不,1
223,不變,1
224,變陽,1
225,陽關,1
226,關雪,1
227,雪桑,1
228,桑葉,1
229,葉先,1
230,先知,1
231,知胡,1
232,胡地,1
233,地秋,1
234,秋田,1
235,田疇,1
236,疇不,1
237,不賣,1
238,賣盧,1
239,盧龍,1
240,龍策,1
241,策竇,1
242,竇憲,1
243,憲思,1
244,思勒,1
245,勒燕,1
246,燕然,1
247,然石,1
248,石麾,1
249,麾兵,1
250,兵靜,1
251,靜北,1
252,北垂,1
253,垂此,1
254,日交,1
255,交河,1
256,河湄,1
257,湄欲,1
258,欲令,1
259,令塞,1
260,塞上,1
261,上無,1
262,無干,1
263,干戚,1
264,戚會,1
265,會待,1
266,待單,1
267,單于,1
268,于系,1
269,系頸,1
270,頸時,1
271,時定,1
272,定陶,1
273,陶城,1
274,城中,1
275,中是,1
276,是妾,1
277,妾家,1
278,家妾,1
279,妾年,1
280,年二,1
281,二八,1
282,八顏,1
283,顏如,1
284,如花,1
285,花閨,1
286,閨中,1
287,中歌,1
288,歌舞,1
289,舞未,1
290,終曲,1
291,曲天,1
292,天下,1
293,下死,1
294,死人,1
295,人如,1
296,如亂,1
297,亂麻,1
298,麻漢,1
299,漢王,1
300,王此,1
301,此地,1
302,地因,1
303,因征,1
304,征戰,1
305,戰未,1
306,未出,1
307,出簾,1
308,簾櫳,1
309,櫳人,1
310,人已,1
311,已薦,1
312,薦風,1
313,風花,1
314,花菡,1
315,菡萏,1
316,萏落,1
317,落轅,1
318,轅門,1
319,門雲,1
320,雲雨,1
321,雨裴,1
322,裴回,1
323,回入,1
324,入行,1
325,行殿,1
326,殿日,1
327,日夕,1
328,夕悠,1
329,悠非,1
330,非舊,1
331,舊鄉,1
332,鄉飄,1
333,飄飄,1
334,飄處,1
335,處處,1
336,處逐,1
337,逐君,1
338,王閨,1
339,閨門,1
340,門向,1
341,向裏,1
342,裏通,1
343,通歸,1
344,歸夢,1
345,夢銀,1
346,銀燭,1
347,燭迎,1
348,迎來,1
349,來在,1
350,在戰,1
351,戰場,1
352,場相,1
353,相從,1
354,從顧,1
355,顧恩,1
356,恩不,1
357,不雇,1
358,雇己,1
359,己何,1
360,何異,1
361,異浮,1
362,浮萍,1
363,萍寄,1
364,寄深,1
365,深水,1
366,水逐,1
367,逐戰,1
368,戰曾,1
369,曾迷,1
370,迷只,1
371,只輪,1
372,輪下,1
373,下隨,1
374,隨君,1
375,君幾,1
376,幾陷,1
377,陷重,1
378,重圍,1
379,圍裏,1
380,裏此,1
381,此時,1
382,時平,1
383,平楚,1
384,楚複,1
385,複平,1
386,平齊,1
387,齊咸,1
388,咸陽,1
389,陽宮,1
390,宮闕,1
391,闕到,1
392,到關,1
393,關西,1
394,西珠,1
395,珠簾,1
396,簾夕,1
397,夕殿,1
398,殿聞,1
399,聞鐘,1
400,鐘磬,1
401,磬白,1
402,白日,1
403,日秋,1
404,秋天,1
405,天憶,1
406,憶鼓,1
407,鼓鼙,1
408,鼙君,1
409,王縱,1
410,縱恣,1
411,恣翻,1
412,翻成,1
413,成誤,1
414,誤呂,1
415,呂後,1
416,後由,1
417,由來,1
418,來有,1
419,有深,1
420,深妒,1
421,妒不,1
422,不奈,1
423,奈君,1
424,王容,1
425,容鬢,1
426,鬢衰,1
427,衰相,1
428,相存,1
429,存相,1
430,相顧,1
431,顧能,1
432,能幾,1
433,幾時,1
434,時黃,1
435,黃泉,1
436,泉白,1
437,白骨,1
438,骨不,1
439,不可,1
440,可報,1
441,報雀,1
442,雀釵,1
443,釵翠,1
444,翠羽,1
445,羽從,1
446,從此,1
447,此辭,1
448,辭君,1
449,君楚,1
450,楚歌,1
451,歌兮,1
452,妾楚,1
453,楚舞,1
454,舞脈,1
455,脈脈,1
456,脈相,1
457,相看,1
458,看兩,1
459,兩心,1
460,心苦,1
461,苦曲,1
462,曲未,1
463,終兮,1
464,兮袂,1
465,袂更,1
466,更揚,1
467,揚君,1
468,君流,1
469,流涕,1
470,涕兮,1
471,妾斷,1
472,斷腸,1
473,腸已,1
474,已見,1
475,見儲,1
476,儲君,1
477,君歸,1
478,歸惠,1
479,惠帝,1
480,帝徒,1
481,徒留,1
482,留愛,1
483,愛子,1
484,子付,1
485,付周,1
486,周昌,1
487,昌耳,1
488,耳臨,1
489,臨清,1
490,清渭,1
491,渭洗,1
492,洗心,1
493,心向,1
494,向白,1
495,白雲,1
496,雲閑,1
