排名,詞彙,出現次數
1,榮辱又榮辱,1
2,辱又榮辱一,1
3,又榮辱一何,1
4,榮辱一何翻,1
5,辱一何翻與,1
6,一何翻與覆,1
7,何翻與覆人,1
8,翻與覆人生,1
9,與覆人生百,1
10,覆人生百歲,1
11,人生百歲中,1
12,生百歲中孰,1
13,百歲中孰肯,1
14,歲中孰肯死,1
15,中孰肯死前,1
16,孰肯死前足,1
17,肯死前足玄,1
18,死前足玄鬢,1
19,前足玄鬢忽,1
20,足玄鬢忽如,1
21,玄鬢忽如絲,1
22,鬢忽如絲青,1
23,忽如絲青叢,1
24,如絲青叢不,1
25,絲青叢不再,1
26,青叢不再綠,1
27,叢不再綠自,1
28,不再綠自古,1
29,再綠自古爭,1
30,綠自古爭名,1
31,自古爭名徒,1
32,古爭名徒黃,1
33,爭名徒黃金,1
34,名徒黃金是,1
35,徒黃金是誰,1
36,黃金是誰祿,1
37,金是誰祿未,1
38,是誰祿未得,1
39,誰祿未得忘,1
40,祿未得忘身,1
41,未得忘身法,1
42,得忘身法此,1
43,忘身法此身,1
44,身法此身終,1
45,法此身終未,1
46,此身終未安,1
47,身終未安病,1
48,終未安病腸,1
49,未安病腸猶,1
50,安病腸猶可,1
51,病腸猶可洗,1
52,腸猶可洗瘦,1
53,猶可洗瘦骨,1
54,可洗瘦骨不,1
55,洗瘦骨不禁,1
56,瘦骨不禁寒,1
57,骨不禁寒藥,1
58,不禁寒藥少,1
59,禁寒藥少心,1
60,寒藥少心情,1
61,藥少心情餌,1
62,少心情餌經,1
63,心情餌經無,1
64,情餌經無氣,1
65,餌經無氣力,1
66,經無氣力看,1
67,無氣力看悠,1
68,氣力看悠悠,1
69,力看悠悠片,1
70,看悠悠片雲,1
71,悠悠片雲質,1
72,悠片雲質獨,1
73,片雲質獨對,1
74,雲質獨對夕,1
75,質獨對夕陽,1
76,獨對夕陽殘,1
77,對夕陽殘圖,1
78,夕陽殘圖形,1
79,陽殘圖形期,1
80,殘圖形期自,1
81,圖形期自見,1
82,形期自見自,1
83,期自見自見,1
84,自見自見卻,1
85,見自見卻傷,1
86,自見卻傷神,1
87,見卻傷神已,1
88,卻傷神已是,1
89,傷神已是夢,1
90,神已是夢中,1
91,已是夢中夢,1
92,是夢中夢更,1
93,夢中夢更逢,1
94,中夢更逢身,1
95,夢更逢身外,1
96,更逢身外身,1
97,逢身外身水,1
98,身外身水花,1
99,外身水花凝,1
100,身水花凝幻,1
101,水花凝幻質,1
102,花凝幻質墨,1
103,凝幻質墨彩,1
104,幻質墨彩染,1
105,質墨彩染空,1
106,墨彩染空塵,1
107,彩染空塵堪,1
108,染空塵堪笑,1
109,空塵堪笑予,1
110,塵堪笑予兼,1
111,堪笑予兼爾,1
112,笑予兼爾俱,1
113,予兼爾俱為,1
114,兼爾俱為未,1
115,爾俱為未了,1
116,俱為未了人,1
