排名,詞彙,出現次數
1,顓頊,1
2,頊時,1
3,時初,1
4,初謝,1
5,謝句,1
6,句芒,1
7,芒令,1
8,令複,1
9,複陳,1
10,陳飛,1
11,飛灰,1
12,灰將,1
13,將應,1
14,應節,1
15,節賓,1
16,賓日,1
17,日已,1
18,已知,1
19,知春,1
20,春考,1
21,考曆,1
22,曆明,1
23,明三,1
24,三統,1
25,統迎,1
26,迎祥,1
27,祥受,1
28,受萬,1
29,萬人,1
30,人衣,1
31,衣冠,1
32,冠宵,1
33,宵執,1
34,執玉,1
35,玉壇,1
36,壇墠,1
37,墠曉,1
38,曉清,1
39,清塵,1
40,塵肅,1
41,肅穆,1
42,穆來,1
43,來東,1
44,東道,1
45,道回,1
46,回環,1
47,環拱,1
48,拱北,1
49,北辰,1
50,辰仗,1
51,仗前,1
52,前花,1
53,花待,1
54,待發,1
55,發旗,1
56,旗處,1
57,處柳,1
58,柳疑,1
59,疑新,1
60,新雲,1
61,雲斂,1
62,斂黃,1
63,黃山,1
64,山際,1
65,際冰,1
66,冰開,1
67,開素,1
68,素滻,1
69,滻濱,1
70,濱聖,1
71,聖朝,1
72,朝多,1
73,多慶,1
74,慶賞,1
75,賞希,1
76,希為,1
77,為薦,1
78,薦沈,1
79,沈淪,1
80,淪古,1
81,古都,1
82,都遺,1
83,遺廟,1
84,廟出,1
85,出河,1
86,河濆,1
87,濆萬,1
88,萬代,1
89,代千,1
90,千秋,1
91,秋仰,1
92,仰聖,1
93,聖君,1
94,君蒲,1
95,蒲阪,1
96,阪城,1
97,城邊,1
98,邊長,1
99,長逝,1
100,逝水,1
101,水蒼,1
102,蒼梧,1
103,梧野,1
104,野外,1
105,外不,1
106,不歸,1
107,歸雲,1
108,雲寥,1
109,寥寥,1
110,寥象,1
111,象設,1
112,設魂,1
113,魂應,1
114,應在,1
115,在寂,1
116,寂寂,1
117,寂虞,1
118,虞篇,1
119,篇德,1
120,德已,1
121,已聞,1
122,聞向,1
123,向晚,1
124,晚風,1
125,風吹,1
126,吹庭,1
127,庭下,1
128,下柏,1
129,柏猶,1
130,猶疑,1
131,疑琴,1
132,琴曲,1
133,曲韻,1
134,韻南,1
135,南熏,1
