排名,詞彙,出現次數
1,人,2
2,為,2
3,得,2
4,言,2
5,子,2
6,河,1
7,嶽,1
8,挺,1
9,靈,1
10,異,1
11,星,1
12,辰,1
13,精,1
14,氣,1
15,殊,1
16,在,1
17,英,1
18,傑,1
19,與,1
20,國,1
21,作,1
22,禎,1
23,符,1
24,襄,1
25,陽,1
26,奇,1
27,士,1
28,俊,1
29,邁,1
30,真,1
31,龍,1
32,駒,1
33,勇,1
34,果,1
35,魯,1
36,仲,1
37,由,1
38,文,1
39,賦,1
40,蜀,1
41,相,1
42,如,1
43,渾,1
44,浩,1
45,江,1
46,海,1
47,廣,1
48,葩,1
49,華,1
50,桃,1
51,李,1
52,敷,1
53,小,1
54,入,1
55,無,1
56,間,1
57,大,1
58,塞,1
59,空,1
60,虛,1
61,幾,1
62,游,1
63,赤,1
64,水,1
65,夫,1
66,玄,1
67,珠,1
68,鬼,1
69,神,1
70,爭,1
71,奧,1
72,秘,1
73,天,1
74,地,1
75,惜,1
76,洪,1
77,爐,1
78,既,1
79,有,1
80,曾,1
81,參,1
82,行,1
83,仍,1
84,兼,1
85,君,1
86,儒,1
87,吾,1
88,知,1
89,上,1
90,帝,1
91,意,1
92,將,1
93,使,1
94,居,1
95,黃,1
96,樞,1
97,好,1
98,保,1
99,千,1
100,金,1
101,體,1
102,須,1
103,萬,1
104,姓,1
105,謨,1
