排名,詞彙,出現次數
1,巫山雲,1
2,山雲巫,1
3,雲巫山,1
4,巫山雨,1
5,山雨朝,1
6,雨朝雲,1
7,朝雲暮,1
8,雲暮雨,1
9,暮雨無,1
10,雨無定,1
11,無定所,1
12,定所南,1
13,所南峰,1
14,南峰忽,1
15,峰忽暗,1
16,忽暗北,1
17,暗北峰,1
18,北峰晴,1
19,峰晴空,1
20,晴空裏,1
21,空裏仙,1
22,裏仙人,1
23,仙人語,1
24,人語笑,1
25,語笑聲,1
26,笑聲曾,1
27,聲曾侍,1
28,曾侍荊,1
29,侍荊王,1
30,荊王枕,1
31,王枕席,1
32,枕席處,1
33,席處直,1
34,處直至,1
35,直至如,1
36,至如今,1
37,如今如,1
38,今如有,1
39,如有靈,1
40,有靈春,1
41,靈春風,1
42,春風澹,1
43,風澹澹,1
44,澹澹白,1
45,澹白雲,1
46,白雲閑,1
47,雲閑驚,1
48,閑驚湍,1
49,驚湍流,1
50,湍流水,1
51,流水響,1
52,水響千,1
53,響千山,1
54,千山一,1
55,山一夜,1
56,一夜此,1
57,夜此中,1
58,此中對,1
59,中對明,1
60,對明月,1
61,明月憶,1
62,月憶得,1
63,憶得此,1
64,得此中,1
65,此中與,1
66,中與君,1
67,與君別,1
68,君別感,1
69,別感物,1
70,感物情,1
71,物情懷,1
72,情懷如,1
73,懷如舊,1
74,如舊時,1
75,舊時君,1
76,時君今,1
77,君今渺,1
78,今渺渺,1
79,渺渺在,1
80,渺在天,1
81,在天涯,1
82,天涯曉,1
83,涯曉看,1
84,曉看襟,1
85,看襟上,1
86,襟上淚,1
87,上淚流,1
88,淚流處,1
89,流處點,1
90,處點點,1
91,點點血,1
92,點血痕,1
93,血痕猶,1
94,痕猶在,1
95,猶在衣,1
96,在衣自,1
97,衣自古,1
98,自古無,1
99,古無和,1
100,無和親,1
101,和親貽,1
102,親貽災,1
103,貽災到,1
104,災到妾,1
105,到妾身,1
106,妾身朔,1
107,身朔風,1
108,朔風嘶,1
109,風嘶去,1
110,嘶去馬,1
111,去馬漢,1
112,馬漢月,1
113,漢月出,1
114,月出行,1
115,出行輪,1
116,行輪衣,1
117,輪衣薄,1
118,衣薄狼,1
119,薄狼山,1
120,狼山雪,1
121,山雪妝,1
122,雪妝成,1
123,妝成虜,1
124,成虜塞,1
125,虜塞春,1
126,塞春回,1
127,春回看,1
128,回看父,1
129,看父母,1
130,父母國,1
131,母國生,1
132,國生死,1
133,生死畢,1
134,死畢胡,1
135,畢胡塵,1
136,胡塵歌,1
137,塵歌扇,1
138,歌扇向,1
139,扇向陵,1
140,向陵開,1
141,陵開齊,1
142,開齊行,1
143,齊行奠,1
144,行奠玉,1
145,奠玉杯,1
146,玉杯舞,1
147,杯舞時,1
148,舞時飛,1
149,時飛燕,1
150,飛燕列,1
151,燕列夢,1
152,列夢裏,1
153,夢裏片,1
154,裏片雲,1
155,片雲來,1
156,雲來月,1
157,來月色,1
158,月色空,1
159,色空餘,1
160,空餘恨,1
161,餘恨松,1
162,恨松聲,1
163,松聲莫,1
164,聲莫更,1
165,莫更哀,1
166,更哀誰,1
167,哀誰憐,1
168,誰憐未,1
169,憐未死,1
170,未死妾,1
171,死妾掩,1
172,妾掩袂,1
173,掩袂下,1
174,袂下銅,1
175,下銅台,1
176,銅台脈,1
177,台脈脈,1
178,脈脈長,1
179,脈長攄,1
180,長攄氣,1
181,攄氣微,1
182,氣微微,1
183,微微不,1
184,微不離,1
185,不離心,1
186,離心叩,1
187,心叩頭,1
188,叩頭從,1
189,頭從此,1
190,從此去,1
191,此去煩,1
192,去煩惱,1
193,煩惱阿,1
194,惱阿誰,1
195,阿誰禁,1
196,誰禁玉,1
197,禁玉枕,1
198,玉枕空,1
199,枕空流,1
200,空流別,1
201,流別後,1
202,別後淚,1
203,後淚羅,1
204,淚羅衣,1
205,羅衣已,1
206,衣已盡,1
207,已盡去,1
208,盡去時,1
209,去時香,1
