排名,詞彙,出現次數
1,槐花結子,1
2,花結子桐,1
3,結子桐葉,1
4,子桐葉焦,1
5,桐葉焦單,1
6,葉焦單飛,1
7,焦單飛越,1
8,單飛越鳥,1
9,飛越鳥啼,1
10,越鳥啼青,1
11,鳥啼青霄,1
12,啼青霄翠,1
13,青霄翠軒,1
14,霄翠軒輾,1
15,翠軒輾雲,1
16,軒輾雲輕,1
17,輾雲輕遙,1
18,雲輕遙遙,1
19,輕遙遙燕,1
20,遙遙燕脂,1
21,遙燕脂淚,1
22,燕脂淚迸,1
23,脂淚迸紅,1
24,淚迸紅線,1
25,迸紅線條,1
26,紅線條瑤,1
27,線條瑤草,1
28,條瑤草歇,1
29,瑤草歇芳,1
30,草歇芳心,1
31,歇芳心耿,1
32,芳心耿耿,1
33,心耿耿玉,1
34,耿耿玉佩,1
35,耿玉佩無,1
36,玉佩無聲,1
37,佩無聲畫,1
38,無聲畫屏,1
39,聲畫屏冷,1
40,畫屏冷朱,1
41,屏冷朱弦,1
42,冷朱弦暗,1
43,朱弦暗斷,1
44,弦暗斷不,1
45,暗斷不見,1
46,斷不見人,1
47,不見人風,1
48,見人風動,1
49,人風動花,1
50,風動花枝,1
51,動花枝月,1
52,花枝月中,1
53,枝月中影,1
54,月中影青,1
55,中影青鸞,1
56,影青鸞脈,1
57,青鸞脈脈,1
58,鸞脈脈西,1
59,脈脈西飛,1
60,脈西飛去,1
61,西飛去海,1
62,飛去海闊,1
63,去海闊天,1
64,海闊天高,1
65,闊天高不,1
66,天高不知,1
67,高不知處,1
68,不知處梧,1
69,知處梧桐,1
70,處梧桐階,1
71,梧桐階下,1
72,桐階下月,1
73,階下月團,1
74,下月團團,1
75,月團團洞,1
76,團團洞房,1
77,團洞房如,1
78,洞房如水,1
79,房如水秋,1
80,如水秋夜,1
81,水秋夜闌,1
82,秋夜闌吳,1
83,夜闌吳刀,1
84,闌吳刀剪,1
85,吳刀剪破,1
86,刀剪破機,1
87,剪破機頭,1
88,破機頭錦,1
89,機頭錦茱,1
90,頭錦茱萸,1
91,錦茱萸花,1
92,茱萸花墜,1
93,萸花墜相,1
94,花墜相思,1
95,墜相思枕,1
96,相思枕綠,1
97,思枕綠窗,1
98,枕綠窗寂,1
99,綠窗寂寞,1
100,窗寂寞背,1
101,寂寞背燈,1
102,寞背燈時,1
103,背燈時暗,1
104,燈時暗數,1
105,時暗數寒,1
106,暗數寒更,1
107,數寒更不,1
108,寒更不成,1
109,更不成寢,1
110,不成寢五,1
111,成寢五湖,1
112,寢五湖春,1
113,五湖春水,1
114,湖春水接,1
115,春水接遙,1
116,水接遙天,1
117,接遙天國,1
118,遙天國破,1
119,天國破君,1
120,國破君亡,1
121,破君亡不,1
122,君亡不記,1
123,亡不記年,1
124,不記年唯,1
125,記年唯有,1
126,年唯有妖,1
127,唯有妖娥,1
128,有妖娥曾,1
129,妖娥曾舞,1
130,娥曾舞處,1
131,曾舞處古,1
132,舞處古台,1
133,處古台寂,1
134,古台寂寞,1
135,台寂寞起,1
136,寂寞起愁,1
137,寞起愁煙,1
