排名,詞彙,出現次數
1,魚戲蓮葉,5
2,巫山十二,2
3,山十二峰,2
4,十二峰皆,2
5,二峰皆在,2
6,峰皆在碧,2
7,皆在碧虛,2
8,在碧虛中,2
9,碧虛中回,2
10,虛中回合,2
11,中回合雲,2
12,回合雲藏,2
13,霏微雨帶,2
14,微雨帶風,2
15,雨帶風猿,2
16,帶風猿聲,2
17,風猿聲寒,2
18,猿聲寒過,2
19,樹色暮連,2
20,色暮連空,2
21,暮連空愁,2
22,連空愁向,2
23,空愁向高,2
24,愁向高唐,2
25,向高唐望,2
26,高唐望清,2
27,唐望清秋,2
28,望清秋見,2
29,清秋見楚,2
30,秋見楚宮,2
31,東城攀柳,2
32,城攀柳葉,2
33,攀柳葉柳,2
34,柳葉柳葉,2
35,葉柳葉低,2
36,柳葉低著,2
37,葉低著草,2
38,低著草少,2
39,著草少壯,2
40,草少壯莫,2
41,少壯莫輕,2
42,壯莫輕年,2
43,莫輕年輕,2
44,輕年輕年,2
45,年輕年有,2
46,老柳發遍,2
47,柳發遍川,2
48,登高堪斷,2
49,高堪斷腸,2
50,堪斷腸雨,2
51,斷腸雨煙,2
52,腸雨煙輕,2
53,雨煙輕漠,2
54,煙輕漠漠,2
55,輕漠漠何,2
56,漠漠何樹,2
57,漠何樹近,2
58,何樹近君,2
59,樹近君鄉,2
60,近君鄉贈,2
61,君鄉贈君,2
62,鄉贈君折,2
63,贈君折楊,2
64,君折楊柳,2
65,折楊柳顏,2
66,楊柳顏色,2
67,柳顏色豈,2
68,顏色豈能,2
69,色豈能久,2
70,豈能久上,2
71,能久上客,2
72,久上客莫,2
73,上客莫沾,2
74,客莫沾巾,2
75,莫沾巾佳,2
76,沾巾佳人,2
77,巾佳人正,2
78,佳人正回,2
79,人正回首,2
80,正回首新,2
81,回首新柳,2
82,首新柳送,2
83,新柳送君,2
84,柳送君行,2
85,送君行古,2
86,君行古柳,2
87,行古柳傷,2
88,古柳傷君,2
89,柳傷君情,2
90,傷君情突,2
91,君情突兀,2
92,情突兀臨,2
93,突兀臨荒,2
94,兀臨荒渡,2
95,臨荒渡婆,2
96,荒渡婆娑,2
97,渡婆娑出,2
98,婆娑出舊,2
99,娑出舊營,2
100,出舊營隋,2
101,舊營隋家,2
102,營隋家兩,2
103,隋家兩岸,2
104,家兩岸盡,2
105,兩岸盡陶,2
106,岸盡陶宅,2
107,盡陶宅五,2
108,陶宅五株,2
109,日暮偏愁,2
110,暮偏愁望,2
111,偏愁望春,2
112,愁望春山,2
113,望春山有,2
114,春山有鳥,2
115,山有鳥聲,2
116,天山一丈,2
117,山一丈雪,2
118,一丈雪雜,2
119,丈雪雜雨,2
120,雪雜雨夜,2
121,雜雨夜霏,2
122,雨夜霏霏,2
123,夜霏霏濕,2
124,霏霏濕馬,2
125,霏濕馬胡,2
126,濕馬胡歌,2
127,馬胡歌亂,2
128,胡歌亂經,2
129,歌亂經烽,2
130,亂經烽漢,2
131,經烽漢火,2
132,烽漢火微,2
133,漢火微丁,2
134,火微丁零,2
135,微丁零蘇,2
136,丁零蘇武,2
137,零蘇武別,2
138,蘇武別疏,2
139,武別疏勒,2
140,別疏勒範,2
141,疏勒範羌,2
142,勒範羌歸,2
143,範羌歸若,2
144,長榆葉定,2
145,榆葉定稀,2
146,妾本舟中,2
147,聞君江上,2
148,君江上琴,2
149,江上琴君,2
150,上琴君初,2
151,琴君初感,2
152,君初感妾,2
153,妾亦感君,2
154,亦感君心,2
155,感君心遂,2
156,君心遂出,2
157,心遂出合,2
158,遂出合歡,2
159,出合歡被,2
160,合歡被同,2
161,歡被同為,2
162,被同為交,2
163,同為交頸,2
164,為交頸禽,2
165,交頸禽傳,2
166,頸禽傳杯,2
167,畏淺接膝,2
168,淺接膝猶,2
169,接膝猶嫌,2
170,膝猶嫌遠,2
171,猶嫌遠侍,2
172,嫌遠侍婢,2
173,遠侍婢奏,2
