排名,詞彙,出現次數
1,不,524
2,人,350
3,一,296
4,無,281
5,如,280
6,山,268
7,有,245
8,何,227
9,天,207
10,風,190
11,日,190
12,為,186
13,雲,182
14,白,175
15,得,170
16,來,163
17,知,162
18,是,159
19,相,158
20,花,157
21,清,153
22,中,151
23,金,149
24,心,148
25,去,142
26,時,142
27,多,142
28,上,141
29,雪,140
30,月,138
31,道,137
32,生,135
33,見,133
34,此,129
35,似,128
36,在,124
37,君,123
38,子,117
39,古,114
40,香,113
41,深,108
42,玉,107
43,水,106
44,亦,105
45,更,105
46,空,104
47,高,103
48,我,102
49,還,102
50,出,102
51,行,102
52,萬,101
53,應,100
54,今,100
55,落,100
56,大,98
57,年,97
58,江,97
59,師,96
60,終,94
61,盡,93
62,歸,93
63,地,92
64,石,90
65,煙,90
66,草,88
67,入,88
68,之,88
69,只,87
70,千,87
71,誰,86
72,未,86
73,須,86
74,下,85
75,青,85
76,自,84
77,雨,82
78,將,81
79,事,81
80,到,81
81,海,80
82,門,79
83,常,79
84,詩,79
85,與,78
86,好,78
87,思,78
88,聲,77
89,頭,77
90,黃,75
91,氣,75
92,三,75
93,處,75
94,可,75
95,聞,74
96,唯,73
97,仙,73
98,孤,73
99,紅,72
100,遠,71
101,木,71
102,色,70
103,兮,70
104,吟,70
105,非,69
106,難,69
107,前,69
108,峰,69
109,莫,68
110,苦,68
111,龍,66
112,塵,66
113,世,63
114,葉,62
115,春,61
116,樹,61
117,開,61
118,文,61
119,因,61
120,作,60
121,僧,59
122,滿,58
123,言,58
124,松,58
125,新,58
126,又,58
127,林,58
128,飛,58
129,者,58
130,東,57
131,路,56
132,別,56
133,吾,56
134,西,56
135,霞,55
136,寒,55
137,回,53
138,秋,53
139,已,53
140,家,53
141,衣,53
142,後,53
143,名,53
144,溪,53
145,燒,53
146,茫,52
147,書,52
148,明,52
149,成,52
150,朝,52
151,聖,51
152,公,51
153,鳥,51
154,平,51
155,合,51
156,從,50
157,枝,50
158,皆,50
159,長,49
160,火,49
161,身,49
162,複,49
163,意,48
164,霜,48
165,王,48
166,老,48
167,尋,48
168,四,46
169,句,46
170,重,46
171,愛,45
172,寄,44
173,始,44
174,紫,44
175,曾,44
176,看,44
177,獨,44
178,說,43
179,客,43
180,歌,43
181,枯,43
182,五,43
183,豈,42
184,物,42
185,餘,42
186,即,42
187,至,42
188,邊,42
189,微,42
190,方,41
191,碧,41
192,神,41
193,幾,41
194,真,41
195,然,41
196,經,41
197,十,40
198,夢,40
199,動,40
200,必,40
201,坐,40
202,城,40
203,力,40
204,荒,40
205,堪,40
206,久,39
207,夜,39
208,逢,39
209,裏,39
210,亂,39
211,向,38
212,兒,38
213,能,38
214,光,38
215,住,37
216,數,37
217,恩,37
218,北,37
219,蒼,37
220,近,37
221,馬,36
222,殘,36
223,共,36
224,錦,36
225,竹,36
226,里,35
227,酒,35
228,欲,35
229,遲,35
230,太,35
231,滴,35
232,露,35
233,半,34
234,片,34
235,皇,34
236,流,34
237,沙,34
238,問,34
239,他,34
240,若,34
241,野,34
242,覺,34
243,庭,33
244,卻,33
245,同,33
246,蕭,33
247,赤,33
248,謝,33
249,嶽,33
250,外,33
251,胡,32
252,首,32
253,連,32
254,樓,32
255,所,32
256,諸,32
257,紛,32
258,爾,32
259,憶,32
260,泉,32
261,冷,32
262,雖,32
263,鶴,32
264,禪,32
265,少,31
266,望,31
267,閑,31
268,令,31
269,期,31
270,精,31
271,國,31
272,珠,31
273,陽,31
