排名,詞彙,出現次數
1,不可,14
2,萬里,8
3,非所,8
4,天子,7
5,寂寞,7
6,烈烈,6
7,千萬,6
8,不復,6
9,不見,6
10,二公,6
11,千里,6
12,何事,6
13,神武,5
14,萬國,5
15,百辟,5
16,浩浩,5
17,安可,5
18,左右,5
19,日出,5
20,從此,5
21,悠悠,5
22,山水,5
23,其旗,4
24,熊螭,4
25,茫茫,4
26,兵戎,4
27,莫能,4
28,我疆,4
29,南極,4
30,昆侖,4
31,有德,4
32,惟人,4
33,人之,4
34,北海,4
35,坤隅,4
36,西海,4
37,系虜,4
38,不得,4
39,國都,4
40,君不,4
41,皇之,4
42,蔡人,4
43,有餘,4
44,乃二,4
45,公之,4
46,憔悴,4
47,瀟湘,4
48,十年,4
49,願言,4
50,有遺,4
51,今日,4
52,留連,4
53,白日,4
54,今朝,4
55,文字,4
56,中夜,4
57,須臾,4
58,為我,4
59,畢屠,3
60,者誰,3
61,有鳥,3
62,羽翼,3
63,澶漫,3
64,王師,3
65,時不,3
66,不任,3
67,惟我,3
68,洋洋,3
69,天涯,3
70,來王,3
71,登高,3
72,靡不,3
73,凱旋,3
74,為徒,3
75,兒一,3
76,際天,3
77,囚拘,3
78,言我,3
79,王卒,3
80,稽首,3
81,形容,3
82,王會,3
83,永永,3
84,無窮,3
85,睢盱,3
86,九譯,3
87,棟樑,3
88,時一,3
89,其良,3
90,西平,3
91,星辰,3
92,投跡,3
93,丹霞,3
94,容與,3
95,不忘,3
96,清湘,3
97,春風,3
98,機事,3
99,故園,3
100,離憂,3
101,美人,3
102,秋風,3
103,世所,3
104,心自,3
105,無乃,3
106,安所,3
107,低昂,3
108,寂曆,3
109,縲囚,3
110,淹留,3
111,幽夢,3
112,道旁,3
113,今年,3
114,久已,3
115,毫末,3
116,故鄉,3
117,是時,3
118,雲間,3
119,故國,3
120,荊州,3
121,羽觴,3
122,南風,3
123,誰為,3
124,為誰,3
125,忘機,3
126,所安,3
127,聞道,3
128,平生,3
129,窈窕,3
130,方在,3
131,搖盪,3
132,何用,3
133,不盈,3
134,非吾,3
135,山林,3
136,縈回,3
137,杳杳,3
138,亦已,3
139,幽谷,3
140,來相,3
141,安能,3
142,奈何,3
143,陳力,3
144,無餘,3
145,古木,3
146,何為,3
147,湘西,3
148,兒女,3
149,東山,3
150,經過,3
151,棲息,3
152,晉陽,2
153,陽武,2
154,武奮,2
155,奮義,2
156,義威,2
157,威煬,2
158,煬之,2
159,之渝,2
160,渝德,2
161,德焉,2
162,焉歸,2
163,歸氓,2
164,氓畢,2
165,屠綏,2
166,綏者,2
167,誰皇,2
168,皇烈,2
169,烈專,2
170,專天,2
171,天機,2
172,機號,2
173,號以,2
174,以仁,2
175,仁揚,2
176,揚其,2
177,旗日,2
178,日之,2
179,之升,2
180,升九,2
181,九土,2
182,土晞,2
183,晞斥,2
184,斥田,2
185,流洪,2
186,洪輝,2
187,輝有,2
188,有其,2
189,其二,2
190,二翼,2
191,翼餘,2
192,餘隋,2
193,隋斫,2
194,斫梟,2
195,連熊,2
196,螭枯,2
197,枯以,2
198,以肉,2
199,肉勍,2
200,勍者,2
201,者羸,2
202,羸後,2
203,後土,2
204,土蕩,2
205,蕩玄,2
206,玄穹,2
207,穹彌,2
208,彌合,2
209,合之,2
210,之育,2
211,育莽,2
212,莽然,2
213,然施,2
214,施惟,2
215,惟德,2
216,德輔,2
217,輔慶,2
218,慶無,2
219,無期,2
220,期獸,2
221,獸之,2
222,之窮,2
223,窮奔,2
224,奔大,2
225,大麓,2
226,麓天,2
227,天厚,2
228,厚黃,2
229,黃德,2
230,德狙,2
231,狙獷,2
232,獷服,2
233,服甲,2
234,甲之,2
235,之櫜,2
236,櫜弓,2
237,弓弭,2
238,弭矢,2
239,矢箙,2
240,箙皇,2
241,皇旅,2
242,旅靖,2
243,靖敵,2
244,敵逾,2
245,逾蹙,2
246,蹙自,2
247,自亡,2
248,亡其,2
249,其徒,2
250,徒匪,2
251,匪予,2
252,予戮,2
253,戮屈,2
254,屈猛,2
255,猛虔,2
256,虔栗,2
257,栗栗,2
258,栗縻,2
259,縻以,2
260,以尺,2
261,尺組,2
262,組啖,2
263,啖以,2
264,以秩,2
265,秩黎,2
266,黎之,2
267,之陽,2
268,陽土,2
269,土茫,2
270,茫富,2
271,富兵,2
272,戎盈,2
273,盈倉,2
274,倉箱,2
275,箱乏,2
276,乏者,2
277,者德,2
278,德莫,2
279,能享,2
280,享驅,2
281,驅豺,2
282,豺兕,2
283,兕授,2
284,授我,2
285,疆戰,2
286,戰武,2
287,武牢,2
288,牢動,2
289,動河,2
290,河朔,2
291,朔逆,2
292,逆之,2
293,之助,2
294,助圖,2
295,圖掎,2
296,掎角,2
297,角怒,2
298,怒鷇,2
299,鷇麛,2
300,麛抗,2
301,抗喬,2
302,喬嶽,2
303,涇水,2
304,水黃,2
305,黃隴,2
306,隴野,2
307,野茫,2
308,茫負,2
309,負太,2
310,太白,2
311,白騰,2
312,騰天,2
313,天狼,2
314,狼有,2
315,鳥鷙,2
316,鷙立,2
317,立羽,2
318,翼張,2
319,苞枿,2
320,枿矣,2
321,矣惟,2
322,之蟠,2
323,蟠彌,2
324,彌巴,2
325,巴蔽,2
326,蔽荊,2
327,荊負,2
328,負南,2
329,極以,2
330,以安,2
331,安曰,2
332,曰我,2
333,我舊,2
334,舊梁,2
335,梁氏,2
336,綏艱,2
337,艱難,2
338,難江,2
339,江漢,2
340,漢之,2
341,之阻,2
342,阻都,2
343,都邑,2
344,邑固,2
345,固以,2
346,以完,2
347,河右,2
348,右澶,2
349,漫頑,2
350,頑為,2
351,為之,2
352,之魁,2
353,魁王,2
354,師如,2
355,如雷,2
356,雷震,2
357,震昆,2
358,侖以,2
359,以頹,2
360,頹上,2
361,上聾,2
362,聾下,2
363,下聰,2
364,聰驁,2
365,驁不,2
366,可回,2
367,回助,2
368,助仇,2
369,仇抗,2
370,抗有,2
371,德惟,2
372,之災,2
373,災乃,2
374,乃潰,2
375,潰乃,2
376,乃奮,2
377,奮執,2
378,執縛,2
379,縛歸,2
380,歸厥,2
381,厥命,2
382,命萬,2
383,萬室,2
384,室蒙,2
385,蒙其,2
386,其仁,2
387,仁一,2
388,一夫,2
389,夫則,2
390,則病,2
391,鐵山,2
392,山碎,2
393,碎大,2
394,大漠,2
395,漠舒,2
396,舒二,2
397,二虜,2
398,虜勁,2
399,勁連,2
400,連穹,2
401,穹廬,2
402,廬背,2
403,背北,2
404,海專,2
405,專坤,2
406,隅歲,2
407,歲來,2
408,來侵,2
409,侵邊,2
410,邊或,2
411,或傅,2
412,傅於,2
413,於都,2
414,都天,2
415,子命,2
416,命元,2
417,元帥,2
418,帥奮,2
419,奮其,2
420,其雄,2
421,雄圖,2
422,官臣,2
423,臣拜,2
424,拜手,2
425,手惟,2
426,惟帝,2
427,帝之,2
428,之謨,2
429,謨本,2
430,本邦,2
431,邦伊,2
432,伊晉,2
433,晉惟,2
434,惟時,2
435,不靖,2
436,靖根,2
437,根柢,2
438,柢之,2
439,之搖,2
440,葉攸,2
441,攸病,2
442,病守,2
443,守臣,2
444,臣不,2
445,任勩,2
446,勩於,2
447,於神,2
448,神聖,2
449,聖惟,2
450,之興,2
451,興翦,2
452,翦焉,2
453,焉則,2
454,則定,2
455,定洪,2
456,洪惟,2
457,我理,2
458,理式,2
459,式和,2
460,和以,2
461,以敬,2
462,敬群,2
463,群頑,2
464,頑既,2
465,既夷,2
466,夷庶,2
467,庶績,2
468,績咸,2
469,咸正,2
470,正皇,2
471,皇謨,2
472,謨載,2
473,載大,2
474,大惟,2
475,之慶,2
476,慶吐,2
477,吐谷,2
478,谷渾,2
479,渾盛,2
480,盛強,2
481,強背,2
482,背西,2
483,海以,2
484,以誇,2
485,誇歲,2
486,歲侵,2
487,侵擾,2
488,擾我,2
489,疆退,2
490,退匿,2
491,匿險,2
492,險且,2
493,且遐,2
494,遐帝,2
495,帝謂,2
496,謂神,2
497,武師,2
498,師往,2
499,往征,2
500,征靖,2
501,靖皇,2
502,皇家,2
503,家烈,2
504,烈旆,2
505,旆其,2
506,旗熊,2
507,熊虎,2
508,虎雜,2
509,雜龍,2
510,龍蛇,2
511,蛇王,2
512,王旅,2
513,旅千,2
514,萬人,2
515,人銜,2
516,銜枚,2
517,枚默,2
518,默無,2
519,無嘩,2
520,嘩束,2
521,束刃,2
522,刃逾,2
523,逾山,2
524,山徼,2
525,徼張,2
526,張翼,2
527,翼縱,2
528,縱漠,2
529,漠沙,2
530,沙一,2
531,一舉,2
532,舉刈,2
533,刈膻,2
534,膻腥,2
535,腥屍,2
536,屍骸,2
537,骸積,2
538,積如,2
539,如麻,2
540,麻除,2
541,除惡,2
542,惡務,2
543,務本,2
544,本根,2
545,根況,2
546,況敢,2
547,敢遺,2
548,遺萌,2
549,萌芽,2
550,芽洋,2
551,洋西,2
552,海水,2
553,水威,2
554,威命,2
555,命窮,2
556,窮天,2
557,涯系,2
558,虜來,2
559,王都,2
560,都犒,2
561,犒樂,2
562,樂窮,2
563,窮休,2
564,休嘉,2
565,嘉登,2
566,高望,2
567,望還,2
568,還師,2
569,師竟,2
570,竟野,2
571,野如,2
572,如春,2
573,春華,2
574,華行,2
575,行者,2
576,者靡,2
577,不歸,2
578,歸親,2
579,親戚,2
580,戚讙,2
581,讙要,2
582,要遮,2
583,遮凱,2
584,旋獻,2
585,獻清,2
586,清廟,2
587,廟萬,2
588,國思,2
589,思無,2
590,無邪,2
591,邪麹,2
592,麹氏,2
593,氏雄,2
594,雄西,2
595,西北,2
596,北別,2
597,別絕,2
598,絕臣,2
599,臣外,2
600,外區,2
601,區既,2
602,既恃,2
603,恃遠,2
604,遠且,2
605,且險,2
606,險縱,2
607,縱傲,2
608,傲不,2
609,不我,2
610,我虞,2
611,虞烈,2
612,烈王,2
613,王者,2
614,者師,2
615,師熊,2
616,螭以,2
617,以為,2
618,徒龍,2
619,龍旗,2
620,旗翻,2
621,翻海,2
622,海浪,2
623,浪馹,2
624,馹騎,2
625,騎馳,2
626,馳坤,2
627,隅賁,2
628,賁育,2
629,育搏,2
630,搏嬰,2
631,嬰兒,2
632,一掃,2
633,掃不,2
634,復餘,2
635,餘平,2
636,平沙,2
637,沙際,2
638,天極,2
639,極但,2
640,但見,2
641,見黃,2
642,黃雲,2
643,雲驅,2
644,驅臣,2
645,臣靖,2
646,靖執,2
647,執長,2
648,長纓,2
649,纓智,2
650,智勇,2
651,勇伏,2
652,伏囚,2
653,拘文,2
654,文皇,2
655,皇南,2
656,南面,2
657,面坐,2
658,坐夷,2
659,夷狄,2
660,狄千,2
661,千群,2
662,群趨,2
663,趨咸,2
664,咸稱,2
665,稱天,2
666,子神,2
667,神往,2
668,往古,2
669,古不,2
670,得俱,2
671,俱獻,2
672,獻號,2
673,號天,2
674,天可,2
675,可汗,2
676,汗以,2
677,以覆,2
678,覆我,2
679,我國,2
680,都兵,2
681,戎不,2
682,不交,2
683,交害,2
684,害各,2
685,各保,2
686,保性,2
687,性與,2
688,與軀,2
689,軀東,2
690,東蠻,2
691,蠻有,2
692,有謝,2
693,謝氏,2
694,氏冠,2
695,冠帶,2
696,帶理,2
697,理海,2
698,海中,2
699,我異,2
700,異世,2
701,世雖,2
702,雖聖,2
703,聖莫,2
704,能通,2
705,通王,2
706,卒如,2
707,如飛,2
708,飛翰,2
709,翰鵬,2
710,鵬鶱,2
711,鶱駭,2
712,駭群,2
713,群龍,2
714,龍轟,2
715,轟然,2
716,然自,2
717,自天,2
718,天墜,2
719,墜乃,2
720,乃信,2
721,信神,2
722,武功,2
723,功系,2
724,虜君,2
725,君臣,2
726,臣人,2
727,人累,2
728,累累,2
729,累來,2
730,來自,2
731,自東,2
732,東無,2
733,無思,2
734,思不,2
735,不服,2
736,服從,2
737,從唐,2
738,唐業,2
739,業如,2
740,如山,2
741,山崇,2
742,崇百,2
743,辟拜,2
744,拜稽,2
745,首咸,2
746,咸願,2
747,願圖,2
748,圖形,2
749,容如,2
750,如周,2
751,周王,2
752,會書,2
753,書永,2
754,永傳,2
755,傳無,2
756,窮睢,2
757,盱萬,2
758,萬狀,2
759,狀乖,2
760,乖咿,2
761,咿嗢,2
762,嗢九,2
763,譯重,2
764,重廣,2
765,廣輪,2
766,輪撫,2
767,撫四,2
768,四海,2
769,海浩,2
770,浩知,2
771,知皇,2
772,皇風,2
773,風歌,2
774,歌詩,2
775,詩鐃,2
776,鐃鼓,2
777,以壯,2
778,壯我,2
779,我元,2
780,元戎,2
781,見夸,2
782,夸父,2
783,父追,2
784,追日,2
785,日窺,2
786,窺虞,2
787,虞淵,2
788,淵跳,2
789,跳踉,2
790,踉北,2
791,海超,2
792,超昆,2
793,見南,2
794,南山,2
795,山棟,2
796,樑益,2
797,益稀,2
798,稀少,2
799,少愛,2
800,愛材,2
801,材養,2
802,養育,2
803,育誰,2
804,誰複,2
805,複論,2
806,盛時,2
807,一去,2
808,去貴,2
809,貴反,2
810,反賤,2
811,賤桃,2
812,桃笙,2
813,笙葵,2
814,葵扇,2
815,扇安,2
816,命於,2
817,父母,2
818,爾有,2
819,維彼,2
820,彼攸,2
821,人行,2
822,惟西,2
823,止惟,2
824,平有,2
825,有子,2
826,子西,2
827,有臣,2
828,功以,2
829,萬方,2
830,掌握,2
831,先覺,2
832,可當,2
833,耀鋩,2
834,鬼神,2
835,原野,2
836,浮雲,2
837,聖人,2
838,不以,2
839,於理,2
840,破膽,2
841,厥符,2
842,之仁,2
843,德乃,2
844,父子,2
845,子孫,2
846,代是,2
847,之神,2
848,天之,2
849,西東,2
850,危我,2
851,皇靈,2
852,已如,2
853,亦無,2
854,明翼,2
855,遷無,2
856,無作,2
857,品物,2
858,物載,2
859,載休,2
860,惟天,2
861,惟百,2
862,矣弗,2
863,弗敢,2
864,是獲,2
865,四夷,2
866,夷是,2
867,是則,2
868,為貴,2
869,千尋,2
870,非真,2
871,舊行,2
872,還將,2
873,桂嶺,2
874,書王,2
875,碧樹,2
876,對清,2
877,清涼,2
878,微茫,2
879,徒雲,2
880,傖人,2
881,世議,2
882,縲絏,2
883,垂淚,2
884,銅魚,2
885,積翠,2
886,標榜,2
887,人寰,2
888,零落,2
889,憂盡,2
890,月光,2
891,只自,2
892,遠物,2
893,楚客,2
894,可攀,2
895,故人,2
896,鎩羽,2
897,為鄰,2
898,開顏,2
899,海上,2
900,只應,2
901,殘月,2
902,湘浦,2
903,一夕,2
904,積霧,2
905,相思,2
906,奇音,2
907,清商,2
908,空自,2
909,諒非,2
910,何由,2
911,出東,2
912,青松,2
913,自足,2
914,不願,2
915,疏竹,2
916,滿庭,2
917,芳叢,2
918,雪山,2
919,咄此,2
920,蓬瀛,2
921,流霞,2
922,固輕,2
923,四溟,2
924,敲石,2
925,集枯,2
926,徒為,2
927,其巔,2
928,諒難,2
929,楚臣,2
930,有意,2
931,新詔,2
932,眷戀,2
933,許國,2
934,寄幽,2
935,三十,2
936,雞鳴,2
937,客如,2
938,電光,2
939,匕首,2
940,內藏,2
941,一朝,2
942,柳州,2
943,蓬蒿,2
944,漓水,2
945,手所,2
946,所操,2
947,竄逐,2
948,已複,2
949,不日,2
950,清風,2
951,江海,2
952,遊遨,2
953,滔滔,2
954,徽音,2
955,芳意,2
956,雲生,2
957,生萬,2
958,當遠,2
959,遠步,2
960,莫相,2
961,侵今,2
962,父吟,2
963,光輝,2
964,山川,2
965,人難,2
966,黃茆,2
967,連南,2
968,南宮,2
969,山似,2
970,秋來,2
971,處處,2
972,愁腸,2
973,路遙,2
974,相逐,2
975,來不,2
976,修門,2
977,為報,2
978,投荒,2
979,征騑,2
980,衡陽,2
981,春來,2
982,前後,2
983,飛無,2
984,無限,2
985,回首,2
986,名為,2
987,千古,2
988,開花,2
989,殷勤,2
990,州人,2
991,翰林,2
992,無由,2
993,遂為,2
994,到秦,2
995,慵疏,2
996,二十,2
997,年來,2
998,萬事,2
999,晚歲,2
1000,書成,2
1001,在湘,2
1002,江水,2
1003,不知,2
1004,此去,2
1005,幾年,2
1006,十二,2
1007,為別,2
1008,幽徑,2
1009,城上,2
1010,芙蓉,2
1011,文身,2
1012,猶自,2
1013,桂江,2
1014,自忘,2
1015,炎方,2
1016,林邑,2
1017,牂牁,2
1018,南下,2
1019,水如,2
1020,蒹葭,2
1021,淅瀝,2
1022,秋霧,2
1023,橘柚,2
1024,玲瓏,2
1025,夕陽,2
1026,遠意,2
1027,分符,2
1028,驚夜,2
1029,虛館,2
1030,落日,2
1031,日明,2
1032,明朱,2
1033,朱檻,2
1034,楚山,2
1035,無心,2
1036,將安,2
1037,澗底,2
1038,庭中,2
1039,寒花,2
1040,風無,2
1041,與誰,2
1042,誰榮,2
1043,物非,2
1044,刺史,2
1045,江邊,2
1046,珠樹,2
1047,寒江,2
1048,雨聲,2
1049,深處,2
1050,泥塗,2
1051,去國,2
1052,洞庭,2
1053,此後,2
1054,凝情,2
1055,子弟,2
1056,如今,2
1057,知世,2
1058,庭前,2
1059,無成,2
1060,高僧,2
1061,袖中,2
1062,待成,2
1063,成林,2
1064,林日,2
1065,東越,2
1066,相看,2
1067,龍城,2
1068,飄零,2
1069,遙駐,2
1070,不自,2
1071,旦夕,2
1072,雲雨,2
1073,心賞,2
1074,莓苔,2
1075,密林,2
1076,萬象,2
1077,諒何,2
1078,誠所,2
1079,俯默,2
1080,謝塵,2
1081,殊風,2
1082,且廣,2
1083,昔人,2
1084,盈尺,2
1085,虛室,2
1086,室有,2
1087,微言,2
1088,信可,2
1089,可傳,2
1090,景回,2
1091,得以,2
1092,九疑,2
1093,停風,2
1094,風雷,2
1095,豈不,2
1096,固難,2
1097,念來,2
1098,稍已,2
1099,洲渚,2
1100,相與,2
1101,逡巡,2
1102,高歌,2
1103,回風,2
1104,參差,2
1105,有得,2
1106,忘疲,2
1107,懷人,2
1108,失路,2
1109,徘徊,2
1110,志適,2
1111,曠望,2
1112,行人,2
1113,山靜,2
1114,危橋,2
1115,西岑,2
1116,重疊,2
1117,紛擾,2
1118,蹇連,2
1119,親愛,2
1120,蕭散,2
1121,北望,2
1122,夜起,2
1123,不謂,2
1124,相尋,2
1125,奔走,2
1126,未必,2
1127,我心,2
1128,但願,2
1129,日照,2
1130,出門,2
1131,所親,2
1132,西林,2
1133,足自,2
1134,山郭,2
1135,前軒,2
1136,景霽,2
1137,孤賞,2
1138,所悼,2
1139,傾筐,2
1140,鴻鵠,2
1141,昏黑,2
1142,秋月,2
1143,哀歌,2
1144,乃無,2
1145,縱橫,2
1146,甘自,2
1147,足為,2
1148,寧複,2
1149,麋鹿,2
1150,束縛,2
1151,茲焉,2
1152,貴非,2
1153,長沙,2
1154,海霧,2
1155,人不,2
1156,慷慨,2
1157,道安,2
1158,弓劍,2
1159,羅列,2
1160,誰顧,2
1161,死所,2
1162,我歌,2
1163,世情,2
1164,人所,2
1165,所棄,2
1166,在斯,2
1167,為君,2
1168,眾所,2
1169,竟不,2
1170,池風,2
1171,風露,2
1172,天高,2
1173,機心,2
1174,事驚,2
1175,土膏,2
1176,農事,2
1177,故池,2
1178,耒耜,2
1179,幸此,2
1180,人長,2
1181,雨初,2
1182,所欲,2
1183,何處,2
1184,晨起,2
1185,曉日,2
1186,高樹,2
1187,露墜,2
1188,山鳥,2
1189,相親,2
1190,溽暑,2
1191,聲山,2
1192,千山,2
1193,鳥飛,2
1194,風波,2
1195,月明,2
1196,長老,2
1197,筋力,2
1198,向東,2
1199,庭際,2
1200,言有,2
1201,忽已,2
1202,理內,2
1203,苟可,2
1204,一氣,2
1205,封植,2
1206,繚繞,2
1207,能知,2
1208,知其,2
1209,錢刀,2
1210,顏色,2
1211,風動,2
1212,照寒,2
1213,寒水,2
1214,經營,2
1215,聊且,2
1216,持用,2
1217,歲有,2
1218,飛雪,2
1219,朱光,2
1220,無遺,2
1221,繁清,2
1222,本非,2
1223,抱虛,2
1224,蒼茫,2
1225,夢斷,2
1226,還鄉,2
1227,徇所,2
1228,力事,2
1229,盡輸,2
1230,煙火,2
1231,努力,2
1232,生死,2
1233,坐使,2
1234,奄忽,2
1235,子亦,2
1236,得意,2
1237,黃金,2
1238,皎如,2
1239,上下,2
1240,有黃,2
1241,一聲,2
1242,乃一,2
1243,竟夕,2
1244,複辭,2
1245,晉楚,2
1246,適其,2
1247,者為,2
1248,東海,2
1249,千金,2
1250,田圻,1
1251,圻流,1
1252,梟驁,1
1253,驁連,1
1254,嶽涇,1
1255,張苞,1
1256,惟根,1
1257,根之,1
1258,氏輯,1
1259,輯綏,1
1260,完河,1
1261,病鐵,1
1262,圖官,1
1263,搖枝,1
1264,枝葉,1
1265,惟鉞,1
1266,鉞之,1
1267,中已,1
1268,已言,1
1269,鼓間,1
1270,間以,1
1271,戎君,1
1272,侖君,1
1273,論盛,1
1274,可常,1
1275,常方,1
1276,方城,1
1277,城臨,1
1278,臨臨,1
1279,臨王,1
1280,卒峙,1
1281,峙之,1
1282,之匪,1
1283,匪徼,1
1284,徼匪,1
1285,匪競,1
1286,競皇,1
1287,皇有,1
1288,有正,1
1289,正命,1
1290,命皇,1
1291,皇命,1
1292,於愬,1
1293,愬往,1
1294,往舒,1
1295,舒餘,1
1296,餘仁,1
1297,仁踣,1
1298,踣彼,1
1299,彼艱,1
1300,艱頑,1
1301,頑柔,1
1302,柔惠,1
1303,惠是,1
1304,是馴,1
1305,馴愬,1
1306,愬拜,1
1307,拜即,1
1308,即命,1
1309,於皇,1
1310,之訓,1
1311,訓既,1
1312,既礪,1
1313,礪既,1
1314,既攻,1
1315,攻以,1
1316,以後,1
1317,後厥,1
1318,厥刃,1
1319,刃王,1
1320,師嶷,1
1321,嶷嶷,1
1322,嶷熊,1
1323,熊羆,1
1324,羆是,1
1325,是式,1
1326,式銜,1
1327,銜勇,1
1328,勇韜,1
1329,韜力,1
1330,力日,1
1331,日思,1
1332,思予,1
1333,予殛,1
1334,殛寇,1
1335,寇昏,1
1336,昏以,1
1337,以狂,1
1338,狂敢,1
1339,敢蹈,1
1340,蹈愬,1
1341,愬疆,1
1342,疆士,1
1343,士獲,1
1344,獲厥,1
1345,厥心,1
1346,心大,1
1347,大袒,1
1348,袒高,1
1349,高驤,1
1350,驤長,1
1351,長戟,1
1352,戟酋,1
1353,酋矛,1
1354,矛粲,1
1355,粲其,1
1356,其綏,1
1357,綏章,1
1358,章右,1
1359,右翦,1
1360,翦左,1
1361,左屠,1
1362,屠聿,1
1363,聿禽,1
1364,禽其,1
1365,良其,1
1366,良既,1
1367,既宥,1
1368,宥告,1
1369,告以,1
1370,以父,1
1371,母恩,1
1372,恩柔,1
1373,柔于,1
1374,于肌,1
1375,肌卒,1
1376,卒貢,1
1377,貢爾,1
1378,有維,1
1379,攸恃,1
1380,恃乃,1
1381,乃偵,1
1382,偵乃,1
1383,乃誘,1
1384,誘維,1
1385,攸宅,1
1386,宅乃,1
1387,乃發,1
1388,發乃,1
1389,乃守,1
1390,守其,1
1391,其恃,1
1392,恃爰,1
1393,爰獲,1
1394,獲我,1
1395,我功,1
1396,功我,1
1397,我多,1
1398,多陰,1
1399,陰諜,1
1400,諜厥,1
1401,厥圖,1
1402,圖以,1
1403,以究,1
1404,究爾,1
1405,爾訛,1
1406,訛雨,1
1407,雨雪,1
1408,雪洋,1
1409,洋大,1
1410,大風,1
1411,風來,1
1412,來加,1
1413,加於,1
1414,於燠,1
1415,燠其,1
1416,其寒,1
1417,寒於,1
1418,於邇,1
1419,邇其,1
1420,其遐,1
1421,遐汝,1
1422,汝陰,1
1423,陰之,1
1424,之茫,1
1425,茫懸,1
1426,懸瓠,1
1427,瓠之,1
1428,之峨,1
1429,峨是,1
1430,是震,1
1431,震是,1
1432,是拔,1
1433,拔大,1
1434,大殲,1
1435,殲厥,1
1436,厥家,1
1437,家狡,1
1438,狡虜,1
1439,虜既,1
1440,既縻,1
1441,縻輸,1
1442,輸于,1
1443,于國,1
1444,都示,1
1445,示之,1
1446,之市,1
1447,市人,1
1448,人即,1
1449,即社,1
1450,社行,1
1451,行誅,1
1452,誅乃,1
1453,乃諭,1
1454,諭乃,1
1455,乃止,1
1456,止蔡,1
1457,蔡有,1
1458,有厚,1
1459,厚喜,1
1460,喜完,1
1461,完其,1
1462,其室,1
1463,室家,1
1464,家仰,1
1465,仰父,1
1466,父俯,1
1467,俯子,1
1468,子汝,1
1469,汝水,1
1470,水沄,1
1471,沄沄,1
1472,沄既,1
1473,既清,1
1474,清而,1
1475,而彌,1
1476,彌蔡,1
1477,行歌,1
1478,歌我,1
1479,我步,1
1480,步逶,1
1481,逶遲,1
1482,遲蔡,1
1483,人歌,1
1484,歌矣,1
1485,矣蔡,1
1486,蔡風,1
1487,風和,1
1488,和矣,1
1489,矣孰,1
1490,孰纇,1
1491,纇蔡,1
1492,蔡初,1
1493,初胡,1
1494,胡甈,1
1495,甈爾,1
1496,爾居,1
1497,居式,1
1498,式慕,1
1499,慕以,1
1500,以康,1
1501,康為,1
1502,為願,1
1503,願有,1
1504,餘是,1
1505,是究,1
1506,究是,1
1507,是咨,1
1508,咨皇,1
1509,皇德,1
1510,德既,1
1511,既舒,1
1512,舒皇,1
1513,皇曰,1
1514,曰咨,1
1515,咨愬,1
1516,愬裕,1
1517,裕乃,1
1518,乃父,1
1519,父功,1
1520,功昔,1
1521,昔我,1
1522,我文,1
1523,文祖,1
1524,祖惟,1
1525,平是,1
1526,是庸,1
1527,庸內,1
1528,內誨,1
1529,誨於,1
1530,於家,1
1531,家外,1
1532,外刑,1
1533,刑於,1
1534,於邦,1
1535,邦孰,1
1536,孰是,1
1537,是蔡,1
1538,人而,1
