排名,詞彙,出現次數
1,為禦史銜,2
2,寄織錦篇,2
3,和人憶鶴,2
4,禦史銜野,1
5,史銜野麋,1
6,銜野麋蒙,1
7,野麋蒙象,1
8,麋蒙象暫,1
9,蒙象暫如,1
10,象暫如犀,1
11,暫如犀心,1
12,如犀心不,1
13,犀心不驚,1
14,心不驚鷗,1
15,不驚鷗角,1
16,驚鷗角駭,1
17,鷗角駭雞,1
18,角駭雞為,1
19,駭雞為禦,1
20,雞為禦史,1
21,禦史銜一,1
22,史銜一路,1
23,銜一路好,1
24,一路好山,1
25,路好山無,1
26,好山無伴,1
27,山無伴看,1
28,無伴看斷,1
29,伴看斷腸,1
30,看斷腸煙,1
31,斷腸煙景,1
32,腸煙景寄,1
33,煙景寄猿,1
34,景寄猿啼,1
35,寄猿啼寄,1
36,猿啼寄織,1
37,啼寄織錦,1
38,織錦篇錦,1
39,錦篇錦字,1
40,篇錦字龍,1
41,錦字龍梭,1
42,字龍梭織,1
43,龍梭織錦,1
44,梭織錦篇,1
45,織錦篇鳳,1
46,錦篇鳳凰,1
47,篇鳳凰文,1
48,鳳凰文采,1
49,凰文采間,1
50,文采間非,1
51,采間非煙,1
52,間非煙寄,1
53,非煙寄織,1
54,煙寄織錦,1
55,織錦篇並,1
56,錦篇並他,1
57,篇並他時,1
58,並他時世,1
59,他時世新,1
60,時世新花,1
61,世新花樣,1
62,新花樣虛,1
63,花樣虛費,1
64,樣虛費工,1
65,虛費工夫,1
66,費工夫不,1
67,工夫不直,1
68,夫不直錢,1
69,不直錢和,1
70,直錢和人,1
71,錢和人憶,1
72,人憶鶴拂,1
73,憶鶴拂拂,1
74,鶴拂拂雲,1
75,拂拂雲衣,1
76,拂雲衣冠,1
77,雲衣冠紫,1
78,衣冠紫煙,1
79,冠紫煙已,1
80,紫煙已為,1
81,煙已為丁,1
82,已為丁令,1
83,為丁令一,1
84,丁令一千,1
85,令一千年,1
86,一千年和,1
87,千年和人,1
88,年和人憶,1
89,人憶鶴留,1
90,憶鶴留君,1
91,鶴留君且,1
92,留君且伴,1
93,君且伴居,1
94,且伴居山,1
95,伴居山客,1
96,居山客幸,1
97,山客幸有,1
98,客幸有松,1
99,幸有松梢,1
100,有松梢明,1
101,松梢明月,1
102,梢明月天,1
103,明月天句,1
104,月天句情,1
105,天句情多,1
106,句情多不,1
107,情多不似,1
108,多不似家,1
109,不似家山,1
110,似家山水,1
111,家山水夜,1
112,山水夜夜,1
113,水夜夜聲,1
114,夜夜聲聲,1
115,夜聲聲旁,1
116,聲聲旁枕,1
117,聲旁枕流,1
118,旁枕流憶,1
119,枕流憶山,1
120,流憶山泉,1
121,憶山泉詩,1
122,山泉詩話,1
123,泉詩話總,1
124,詩話總龜,1
