排名,詞彙,出現次數
1117,紙,1
1118,苞,1
1119,瓠,1
1120,犀,1
1121,斒,1
1122,斑,1
1123,娘,1
1124,嫁,1
1125,嗜,1
1126,酸,1
1127,嚼,1
1128,粒,1
1129,彗,1
1130,孛,1
1131,瓦,1
1132,屯,1
1133,禍,1
1134,戢,1
1135,沛,1
1136,謳,1
1137,鬣,1
1138,茱,1
1139,萸,1
1140,綻,1
1141,蠅,1
1142,繳,1
1143,撐,1
1144,欹,1
1145,槍,1
1146,殷,1
1147,腥,1
1148,娜,1
1149,掃,1
1150,愧,1
1151,竺,1
1152,鮫,1
1153,袈,1
1154,裟,1
1155,梵,1
1156,次,1
1157,底,1
1158,提,1
1159,幻,1
1160,泡,1
1161,屑,1
1162,碾,1
1163,乳,1
1164,藤,1
1165,鋪,1
1166,熳,1
1167,蘆,1
1168,汀,1
1169,臂,1
1170,啄,1
1171,孫,1
1172,讀,1
1173,闈,1
1174,胸,1
1175,臆,1
1176,撥,1
1177,鈴,1
1178,弄,1
1179,甲,1
1180,駢,1
1181,闐,1
1182,撲,1
1183,琉,1
1184,璃,1
1185,壯,1
1186,趁,1
1187,兔,1
1188,速,1
1189,電,1
1190,咸,1
1191,芙,1
1192,蓉,1
1193,荊,1
1194,棘,1
1195,費,1
1196,埋,1
1197,鞍,1
1198,逃,1
1199,娛,1
1200,臉,1
1201,榼,1
1202,爐,1
1203,鴨,1
1204,斂,1
1205,絲,1
1206,皓,1
1207,鮮,1
1208,鎖,1
1209,抬,1
1210,幌,1
1211,挑,1
1212,誤,1
1213,闊,1
1214,鷓,1
1215,鴣,1
1216,裛,1
1217,憶,1
1218,池,1
1219,紗,1
1220,遣,1
1221,醒,1
1222,罨,1
1223,溝,1
1224,坡,1
1225,箸,1
1226,況,1
1227,這,1
1228,目,1
1229,段,1
1230,般,1
1231,裁,1
1232,縫,1
1233,放,1
1234,食,1
1235,杜,1
1236,鵑,1
1237,紋,1
1238,良,1
1239,忘,1
1240,箋,1
1241,各,1
1242,髮,1
1243,涕,1
1244,鄰,1
1245,瑟,1
1246,襄,1
1247,峴,1
1248,亭,1
1249,值,1
1250,習,1
1251,置,1
1252,篇,1
1253,訪,1
1254,淪,1
1255,代,1
1256,法,1
1257,遮,1
1258,殫,1
1259,諳,1
1260,旨,1
1261,渡,1
1262,猗,1
1263,昭,1
1264,斬,1
1265,幕,1
1266,秉,1
1267,駿,1
1268,穩,1
1269,灞,1
1270,促,1
1271,鐙,1
1272,帽,1
1273,籠,1
1274,村,1
1275,怯,1
1276,單,1
1277,于,1
1278,牧,1
1279,犬,1
1280,種,1
1281,夾,1
1282,銜,1
1283,驛,1
1284,崩,1
1285,湍,1
1286,維,1
1287,覽,1
1288,尺,1
1289,墳,1
1290,萼,1
1291,欄,1
1292,屈,1
1293,宴,1
1294,昏,1
1295,詫,1
1296,承,1
1297,倩,1
1298,球,1
1299,嫦,1
1300,帆,1
1301,癖,1
1302,性,1
1303,硯,1
1304,灘,1
1305,側,1
1306,背,1
1307,隟,1
1308,狀,1
1309,醜,1
1310,葦,1
1311,甕,1
1312,鮓,1
1313,包,1
1314,父,1
1315,叉,1
1316,閨,1
1317,芸,1
1318,牽,1
1319,峽,1
1320,席,1
1321,驟,1
1322,笳,1
1323,慢,1
1324,董,1
1325,姜,1
1326,忖,1
1327,轆,1
1328,轤,1
1329,吞,1
1330,湲,1
1331,鸊,1
1332,鵜,1
1333,砉,1
1334,騞,1
1335,鏑,1
1336,雛,1
1337,窟,1
1338,膚,1
1339,貂,1
1340,胭,1
1341,脂,1
1342,彎,1
1343,島,1
1344,蔭,1
1345,堆,1
1346,週,1
1347,廟,1
1348,巡,1
1349,狩,1
1350,嶷,1
1351,稽,1
1352,萊,1
1353,拔,1
1354,閣,1
1355,供,1
1356,摩,1
1357,涯,1
1358,脈,1
1359,逗,1
1360,泓,1
1361,筱,1
1362,灑,1
1363,涵,1
1364,瑰,1
1365,恣,1
1366,搜,1
1367,討,1
1368,貝,1
1369,隘,1
1370,巷,1
1371,俄,1
1372,敞,1
1373,窈,1
1374,肖,1
1375,鍧,1
1376,撞,1
1377,左,1
1378,龜,1
1379,尨,1
1380,儼,1
1381,亡,1
1382,恙,1
1383,芝,1
1384,噬,1
1385,絢,1
1386,涴,1
1387,詰,1
1388,剜,1
1389,混,1
1390,皦,1
1391,瞬,1
1392,揣,1
1393,量,1
1394,徘,1
1395,徊,1
1396,印,1
1397,實,1
1398,烈,1
1399,要,1
1400,偽,1
1401,嫌,1
1402,狼,1
1403,藉,1
1404,甸,1
1405,危,1
1406,托,1
1407,晼,1
1408,澈,1
1409,禽,1
1410,窺,1
1411,蟾,1
1412,灩,1
1413,塘,1
1414,蠙,1
1415,濯,1
1416,涉,1
1417,程,1
1418,政,1
1419,亦,1
1420,霄,1
1421,芒,1
1422,祉,1
1423,率,1
1424,荷,1
1425,岳,1
1426,柯,1
1427,繚,1
1428,氳,1
1429,雰,1
1430,颯,1
1431,敗,1
1432,宵,1
1433,攢,1
1434,稍,1
1435,座,1
1436,隅,1
1437,瀾,1
1438,樵,1
1439,喧,1
1440,竹,1
1441,棹,1
1442,唱,1
1443,煩,1
1444,襟,1
1445,暫,1
1446,趨,1
1447,稠,1
1448,瀨,1
1449,淹,1
1450,測,1
1451,躍,1
1452,液,1
1453,珂,1
1454,煦,1
1455,祚,1
1456,證,1
1457,騰,1
1458,穎,1
1459,穗,1
1460,叔,1
1461,周,1
1462,八,1
1463,廒,1
1464,廂,1
1465,勤,1
1466,稼,1
1467,穡,1
1468,壤,1
1469,農,1
1470,畎,1
1471,畝,1
1472,惰,1
1473,憂,1
1474,伏,1
1475,臘,1
1476,載,1
1477,賀,1
1478,涸,1
1479,冱,1
1480,璧,1
1481,契,1
1482,芻,1
1483,苑,1
1484,蔥,1
1485,蘢,1
1486,寧,1
1487,卿,1
1488,汾,1
1489,渭,1
1490,晨,1
1491,冠,1
1492,再,1
1493,閱,1
1494,兵,1
1495,貔,1
1496,賤,1
1497,位,1
1498,蟲,1
1499,戀,1
1500,鷺,1
1501,審,1
1502,署,1
1503,章,1
1504,驪,1
1505,岧,1
1506,嶢,1
1507,秘,1
1508,蔽,1
1509,館,1
1510,櫳,1
1511,翰,1
1512,符,1
1513,題,1
1514,鋒,1
1515,字,1
1516,鵲,1
1517,擬,1
1518,索,1
1519,靖,1
1520,蹲,1
1521,像,1
1522,沐,1
1523,祀,1
1524,坰,1
1525,齋,1
1526,旋,1
1527,退,1
1528,鈞,1
1529,逶,1
1530,迤,1
1531,舉,1
1532,頌,1
1533,修,1
1534,聰,1
1535,嵐,1
1536,俙,1
1537,嶠,1
1538,聊,1
1539,亮,1
1540,每,1
1541,扣,1
1542,蘊,1
1543,論,1
1544,己,1
1545,磬,1
1546,俱,1
1547,洪,1
1548,拊,1
1549,卮,1
1550,拙,1
1551,隳,1
1552,蟻,1
1553,礫,1
1554,計,1
1555,糟,1
1556,醨,1
1557,筵,1
1558,妄,1
1559,乖,1
1560,斟,1
1561,酌,1
1562,監,1
1563,肝,1
1564,膽,1
1565,媸,1
1566,居,1
1567,免,1
1568,懲,1
1569,奢,1
1570,爇,1
1571,吉,1
1572,扆,1
1573,志,1
1574,儉,1
1575,揖,1
1576,命,1
1577,魏,1
1578,諭,1
1579,旆,1
1580,原,1
1581,途,1
1582,遵,1
1583,祖,1
1584,策,1
1585,貢,1
1586,佇,1
1587,蕃,1
1588,杪,1
1589,枉,1
1590,圻,1
1591,虜,1
1592,馘,1
1593,幼,1
1594,疆,1
1595,矛,1
1596,戟,1
1597,虞,1
1598,衛,1
1599,霍,1
1600,俘,1
1601,囚,1
1602,賡,1
1603,障,1
1604,紀,1
1605,姿,1
1606,縹,1
1607,緲,1
1608,愜,1
1609,崇,1
1610,仰,1
1611,遷,1
1612,繢,1
1613,漬,1
1614,墨,1
1615,受,1
1616,由,1
1617,資,1
1618,權,1
1619,諒,1
1620,匪,1
1621,愚,1
1622,昆,1
1623,握,1
1624,鼠,1
1625,奚,1
1626,竽,1
1627,或,1
1628,濫,1
1629,鑒,1
1630,善,1
1631,峻,1
1632,極,1
1633,驥,1
1634,蘋,1
1635,笛,1
1636,津,1
1637,淑,1
1638,履,1
1639,講,1
1640,雜,1
1641,卉,1
1642,哲,1
1643,薙,1
1644,假,1
1645,助,1
1646,逋,1
1647,聳,1
1648,淅,1
1649,瀝,1
1650,菊,1
1651,滋,1
1652,鬱,1
1653,冒,1
1654,谷,1
1655,騷,1
1656,儻,1
1657,襲,1
1658,馥,1
1659,梓,1
1660,歿,1
1661,族,1
1662,韞,1
1663,固,1
1664,奮,1
1665,髯,1
1666,矯,1
1667,首,1
1668,沖,1
1669,荀,1
1670,譽,1
1671,莊,1
1672,冀,1
1673,唳,1
1674,郁,1
1675,積,1
1676,彌,1
1677,隼,1
1678,疾,1
1679,掠,1
1680,毫,1
1681,投,1
1682,逸,1
1683,翮,1
1684,墉,1
1685,雀,1
1686,備,1
1687,艱,1
1688,甯,1
1689,阻,1
1690,餌,1
1691,繼,1
1692,斥,1
1693,住,1
1694,偶,1
1695,梯,1
1696,念,1
1697,爽,1
1698,吟,1
1699,始,1
1700,彈,1
1701,蜜,1
1702,彼,1
1703,慎,1
1704,勿,1
1705,韋,1
1706,而,1
1707,柱,1
1708,官,1
1709,必,1
1710,尼,1
1711,翁,1
1712,術,1
1713,算,1
1714,財,1
1715,收,1
1716,商,1
1717,管,1
1718,貨,1
1719,賂,1
1720,乞,1
1721,碗,1
1722,薛,1
1723,准,1
1724,范,1
1725,酂,1
1726,試,1
1727,院,1
1728,辛,1
1729,敕,1
1730,軸,1
1731,就,1
1732,殺,1
1733,昌,1
1734,圖,1
1735,慈,1
1736,塔,1
1737,膩,1
1738,博,1
1739,崔,1
1740,腿,1
1741,逞,1
1742,歐,1
1743,厭,1
1744,探,1
1745,賺,1
1746,姚,1
1747,婿,1
1748,箭,1
1749,射,1
1750,寺,1
1751,增,1
1752,肉,1
1753,導,1
1754,果,1
1755,閬,1
1756,巴,1
1757,拄,1
1758,乃,1
1759,笏,1
1760,逆,1
1761,蕩,1
1762,肚,1
1763,緩,1
1764,脊,1
1765,匍,1
1766,匐,1
1767,納,1
1768,街,1
1769,拉,1
1770,拳,1
1771,荍,1
1772,團,1
1773,筋,1
1774,黑,1
1775,恰,1
1776,鳩,1
1777,荼,1
1778,鐮,1
1779,杓,1
1780,搦,1
1781,僻,1
1782,駱,1
1783,項,1
1784,蹄,1
1785,綿,1
1786,府,1
1787,劉,1
1788,腦,1
1789,烘,1
1790,魯,1
1791,鵠,1
1792,馱,1
1793,蔣,1
1794,個,1
1795,孩,1
1796,賁,1
1797,伉,1
1798,婁,1
1799,袁,1
1800,賦,1
1801,茶,1
1802,詩,1
1803,緣,1
1804,廳,1
1805,校,1
1806,普,1
1807,鵝,1
1808,泗,1
1809,縣,1
1810,腰,1
1811,歎,1
1812,盧,1
1813,整,1
1814,鎮,1
1815,守,1
1816,護,1
1817,猧,1
1818,剗,1
1819,襪,1
1820,幃,1
1821,脫,1
1822,牡,1
1823,顆,1
1824,貌,1
1825,惱,1
1826,嗔,1
1827,挪,1
1828,址,1
1829,頹,1
1830,垣,1
1831,切,1
1832,磨,1
1833,褫,1
1834,愴,1
1835,撫,1
1836,騅,1
1837,豔,1
1838,鍔,1
1839,凜,1
1840,簇,1
1841,褪,1
1842,菱,1
1843,迷,1
1844,簌,1
1845,盪,1
1846,茸,1
1847,柔,1
1848,弱,1
1849,衫,1
1850,肌,1
1851,摘,1
1852,壘,1
1853,峭,1
1854,嫩,1
1855,茵,1
1856,窣,1
1857,游,1
1858,寸,1
