排名,詞彙,出現次數
230,香連十頃陂小,1
231,連十頃陂小姑,1
232,十頃陂小姑貪,1
233,頃陂小姑貪戲,1
234,陂小姑貪戲採,1
235,小姑貪戲採蓮,1
236,姑貪戲採蓮遲,1
237,貪戲採蓮遲晚,1
238,戲採蓮遲晚來,1
239,採蓮遲晚來弄,1
240,蓮遲晚來弄水,1
241,遲晚來弄水船,1
242,晚來弄水船頭,1
243,來弄水船頭濕,1
244,弄水船頭濕更,1
245,水船頭濕更脫,1
246,船頭濕更脫紅,1
247,頭濕更脫紅裙,1
248,濕更脫紅裙裹,1
249,更脫紅裙裹鴨,1
250,脫紅裙裹鴨兒,1
251,紅裙裹鴨兒孔,1
252,裙裹鴨兒孔雀,1
253,裹鴨兒孔雀尾,1
254,鴨兒孔雀尾拖,1
255,兒孔雀尾拖金,1
256,歸去背斜陽曉,1
257,去背斜陽曉廚,1
258,背斜陽曉廚烹,1
259,斜陽曉廚烹淡,1
260,陽曉廚烹淡菜,1
261,曉廚烹淡菜春,1
262,廚烹淡菜春杼,1
263,烹淡菜春杼種,1
264,淡菜春杼種橦,1
265,菜春杼種橦花,1
266,春杼種橦花窗,1
267,杼種橦花窗下,1
268,種橦花窗下有,1
269,橦花窗下有時,1
270,花窗下有時留,1
271,窗下有時留客,1
272,下有時留客宿,1
273,有時留客宿室,1
274,時留客宿室中,1
275,留客宿室中無,1
276,客宿室中無事,1
277,宿室中無事伴,1
278,室中無事伴僧,1
279,中無事伴僧眠,1
280,無事伴僧眠門,1
281,事伴僧眠門前,1
282,伴僧眠門前春,1
283,僧眠門前春水,1
284,眠門前春水白,1
285,落盡見蓮心蓼,1
286,盡見蓮心蓼岸,1
287,見蓮心蓼岸風,1
288,蓮心蓼岸風多,1
289,心蓼岸風多橘,1
290,蓼岸風多橘柚,1
291,岸風多橘柚香,1
292,風多橘柚香江,1
293,多橘柚香江邊,1
294,橘柚香江邊一,1
295,柚香江邊一望,1
296,香江邊一望楚,1
297,江邊一望楚天,1
298,邊一望楚天長,1
299,一望楚天長片,1
300,望楚天長片帆,1
301,楚天長片帆煙,1
302,天長片帆煙際,1
303,長片帆煙際閃,1
304,片帆煙際閃孤,1
305,帆煙際閃孤光,1
306,煙際閃孤光目,1
307,際閃孤光目送,1
308,閃孤光目送征,1
309,孤光目送征鴻,1
310,光目送征鴻飛,1
311,目送征鴻飛杳,1
312,送征鴻飛杳杳,1
313,征鴻飛杳杳思,1
314,鴻飛杳杳思隨,1
315,飛杳杳思隨流,1
316,杳杳思隨流水,1
317,杳思隨流水去,1
318,思隨流水去茫,1
319,隨流水去茫茫,1
320,流水去茫茫蘭,1
321,水去茫茫蘭紅,1
322,去茫茫蘭紅波,1
323,茫茫蘭紅波碧,1
324,茫蘭紅波碧憶,1
325,蘭紅波碧憶瀟,1
326,紅波碧憶瀟湘,1
327,波碧憶瀟湘桃,1
328,碧憶瀟湘桃杏,1
329,憶瀟湘桃杏風,1
330,瀟湘桃杏風香,1
331,湘桃杏風香簾,1
332,桃杏風香簾幕,1
333,杏風香簾幕閑,1
334,風香簾幕閑謝,1
335,香簾幕閑謝家,1
336,簾幕閑謝家門,1
337,幕閑謝家門戶,1
338,閑謝家門戶約,1
339,謝家門戶約花,1
340,家門戶約花關,1
341,門戶約花關畫,1
342,戶約花關畫梁,1
343,約花關畫梁幽,1
344,花關畫梁幽語,1
345,關畫梁幽語燕,1
346,畫梁幽語燕初,1
347,梁幽語燕初還,1
348,幽語燕初還繡,1
349,語燕初還繡閣,1
350,燕初還繡閣數,1
351,初還繡閣數行,1
352,還繡閣數行題,1
353,繡閣數行題了,1
354,閣數行題了壁,1
355,數行題了壁曉,1
356,行題了壁曉屏,1
357,題了壁曉屏一,1
358,了壁曉屏一枕,1
359,壁曉屏一枕酒,1
360,曉屏一枕酒醒,1
361,屏一枕酒醒山,1
362,一枕酒醒山卻,1
363,枕酒醒山卻疑,1
364,酒醒山卻疑身,1
365,醒山卻疑身是,1
366,山卻疑身是夢,1
367,卻疑身是夢雲,1
368,疑身是夢雲間,1
369,身是夢雲間花,1
370,是夢雲間花漸,1
371,夢雲間花漸凋,1
372,雲間花漸凋疏,1
373,間花漸凋疏不,1
374,花漸凋疏不耐,1
375,漸凋疏不耐風,1
376,凋疏不耐風畫,1
377,疏不耐風畫簾,1
378,不耐風畫簾垂,1
379,耐風畫簾垂地,1
380,風畫簾垂地晚,1
381,畫簾垂地晚堂,1
382,簾垂地晚堂空,1
383,垂地晚堂空墮,1
384,地晚堂空墮階,1
385,晚堂空墮階縈,1
386,堂空墮階縈蘚,1
387,空墮階縈蘚舞,1
388,墮階縈蘚舞愁,1
389,階縈蘚舞愁紅,1
390,縈蘚舞愁紅膩,1
391,蘚舞愁紅膩粉,1
392,舞愁紅膩粉半,1
393,愁紅膩粉半粘,1
394,紅膩粉半粘金,1
395,膩粉半粘金靨,1
396,粉半粘金靨子,1
397,半粘金靨子殘,1
398,粘金靨子殘香,1
399,金靨子殘香猶,1
400,靨子殘香猶暖,1
401,子殘香猶暖繡,1
402,殘香猶暖繡熏,1
403,香猶暖繡熏籠,1
404,猶暖繡熏籠蕙,1
405,暖繡熏籠蕙心,1
406,繡熏籠蕙心無,1
407,熏籠蕙心無處,1
408,籠蕙心無處與,1
409,蕙心無處與人,1
410,心無處與人同,1
411,無處與人同攬,1
412,處與人同攬鏡,1
413,與人同攬鏡無,1
414,人同攬鏡無言,1
415,同攬鏡無言淚,1
416,攬鏡無言淚欲,1
417,鏡無言淚欲流,1
418,無言淚欲流凝,1
419,言淚欲流凝情,1
420,淚欲流凝情半,1
421,欲流凝情半日,1
422,流凝情半日懶,1
423,凝情半日懶梳,1
424,情半日懶梳頭,1
425,半日懶梳頭一,1
426,日懶梳頭一庭,1
427,懶梳頭一庭疏,1
428,梳頭一庭疏雨,1
429,頭一庭疏雨濕,1
430,一庭疏雨濕春,1
431,庭疏雨濕春愁,1
432,疏雨濕春愁楊,1
433,雨濕春愁楊柳,1
434,濕春愁楊柳只,1
435,春愁楊柳只知,1
436,愁楊柳只知傷,1
437,楊柳只知傷怨,1
438,柳只知傷怨別,1
439,只知傷怨別杏,1
440,知傷怨別杏花,1
441,傷怨別杏花應,1
442,怨別杏花應信,1
443,別杏花應信損,1
444,杏花應信損嬌,1
445,花應信損嬌羞,1
446,應信損嬌羞淚,1
447,信損嬌羞淚沾,1
448,損嬌羞淚沾魂,1
449,嬌羞淚沾魂斷,1
450,羞淚沾魂斷軫,1
451,淚沾魂斷軫離,1
452,沾魂斷軫離憂,1
453,魂斷軫離憂半,1
454,斷軫離憂半踏,1
455,軫離憂半踏長,1
456,離憂半踏長裾,1
457,憂半踏長裾宛,1
458,半踏長裾宛約,1
459,踏長裾宛約行,1
460,長裾宛約行晚,1
461,裾宛約行晚簾,1
462,宛約行晚簾疏,1
463,約行晚簾疏處,1
464,行晚簾疏處見,1
465,晚簾疏處見分,1
466,簾疏處見分明,1
467,疏處見分明此,1
468,處見分明此時,1
469,見分明此時堪,1
470,分明此時堪恨,1
471,明此時堪恨昧,1
472,此時堪恨昧平,1
473,時堪恨昧平生,1
474,堪恨昧平生早,1
475,恨昧平生早是,1
476,昧平生早是銷,1
477,平生早是銷魂,1
478,生早是銷魂殘,1
479,早是銷魂殘燭,1
480,是銷魂殘燭影,1
481,銷魂殘燭影更,1
482,魂殘燭影更愁,1
483,殘燭影更愁聞,1
484,燭影更愁聞著,1
485,影更愁聞著品,1
486,更愁聞著品弦,1
487,愁聞著品弦聲,1
488,聞著品弦聲杳,1
489,著品弦聲杳無,1
490,品弦聲杳無消,1
491,弦聲杳無消息,1
492,聲杳無消息若,1
493,杳無消息若為,1
494,無消息若為情,1
495,消息若為情蘭,1
496,息若為情蘭沐,1
497,若為情蘭沐初,1
498,為情蘭沐初休,1
499,情蘭沐初休曲,1
500,蘭沐初休曲檻,1
501,沐初休曲檻前,1
502,初休曲檻前暖,1
503,休曲檻前暖風,1
504,曲檻前暖風遲,1
505,檻前暖風遲日,1
506,前暖風遲日洗,1
507,暖風遲日洗頭,1
508,風遲日洗頭天,1
509,遲日洗頭天濕,1
510,日洗頭天濕雲,1
511,洗頭天濕雲新,1
512,頭天濕雲新斂,1
513,天濕雲新斂未,1
514,濕雲新斂未梳,1
515,雲新斂未梳蟬,1
516,新斂未梳蟬翠,1
517,斂未梳蟬翠袂,1
518,未梳蟬翠袂半,1
519,梳蟬翠袂半將,1
520,蟬翠袂半將遮,1
521,翠袂半將遮粉,1
522,袂半將遮粉臆,1
523,半將遮粉臆寶,1
524,將遮粉臆寶釵,1
525,遮粉臆寶釵長,1
526,粉臆寶釵長欲,1
527,臆寶釵長欲墜,1
528,寶釵長欲墜香,1
529,釵長欲墜香肩,1
530,長欲墜香肩此,1
531,欲墜香肩此時,1
532,墜香肩此時模,1
533,香肩此時模樣,1
534,肩此時模樣不,1
535,此時模樣不禁,1
536,時模樣不禁憐,1
537,模樣不禁憐風,1
538,樣不禁憐風遞,1
539,不禁憐風遞殘,1
540,禁憐風遞殘香,1
541,憐風遞殘香出,1
542,風遞殘香出繡,1
543,遞殘香出繡簾,1
544,殘香出繡簾團,1
545,香出繡簾團窠,1
546,出繡簾團窠金,1
547,繡簾團窠金鳳,1
548,簾團窠金鳳舞,1
549,團窠金鳳舞襜,1
550,窠金鳳舞襜襜,1
551,金鳳舞襜襜落,1
552,鳳舞襜襜落花,1
553,舞襜襜落花微,1
554,襜襜落花微雨,1
555,襜落花微雨恨,1
556,落花微雨恨相,1
557,花微雨恨相兼,1
558,微雨恨相兼何,1
559,雨恨相兼何處,1
560,恨相兼何處去,1
561,相兼何處去來,1
562,兼何處去來狂,1
563,何處去來狂太,1
564,處去來狂太甚,1
565,去來狂太甚空,1
566,來狂太甚空推,1
567,狂太甚空推宿,1
568,太甚空推宿酒,1
569,甚空推宿酒睡,1
570,空推宿酒睡無,1
571,推宿酒睡無厭,1
572,宿酒睡無厭爭,1
573,酒睡無厭爭教,1
574,睡無厭爭教人,1
575,無厭爭教人不,1
576,厭爭教人不別,1
577,爭教人不別猜,1
578,教人不別猜嫌,1
579,人不別猜嫌輕,1
580,不別猜嫌輕打,1
581,別猜嫌輕打銀,1
582,猜嫌輕打銀箏,1
583,嫌輕打銀箏墜,1
584,輕打銀箏墜燕,1
585,打銀箏墜燕泥,1
586,銀箏墜燕泥斷,1
587,箏墜燕泥斷絲,1
588,墜燕泥斷絲高,1
589,燕泥斷絲高罥,1
590,泥斷絲高罥畫,1
591,斷絲高罥畫樓,1
592,絲高罥畫樓西,1
593,高罥畫樓西花,1
594,罥畫樓西花冠,1
595,畫樓西花冠閑,1
596,樓西花冠閑上,1
597,西花冠閑上午,1
598,花冠閑上午牆,1
599,冠閑上午牆啼,1
600,閑上午牆啼粉,1
601,上午牆啼粉籜,1
602,午牆啼粉籜半,1
603,牆啼粉籜半開,1
604,啼粉籜半開新,1
605,粉籜半開新竹,1
606,籜半開新竹徑,1
607,半開新竹徑紅,1
608,開新竹徑紅苞,1
609,新竹徑紅苞盡,1
610,竹徑紅苞盡落,1
611,徑紅苞盡落舊,1
612,紅苞盡落舊桃,1
613,苞盡落舊桃蹊,1
614,盡落舊桃蹊不,1
615,落舊桃蹊不堪,1
616,舊桃蹊不堪終,1
617,桃蹊不堪終日,1
618,蹊不堪終日閉,1
619,不堪終日閉深,1
620,堪終日閉深閨,1
621,終日閉深閨烏,1
622,日閉深閨烏帽,1
623,閉深閨烏帽斜,1
624,深閨烏帽斜欹,1
625,閨烏帽斜欹倒,1
626,烏帽斜欹倒佩,1
627,帽斜欹倒佩魚,1
628,斜欹倒佩魚靜,1
629,欹倒佩魚靜街,1
630,倒佩魚靜街偷,1
631,佩魚靜街偷步,1
632,魚靜街偷步訪,1
633,靜街偷步訪仙,1
634,街偷步訪仙居,1
635,偷步訪仙居隔,1
636,步訪仙居隔牆,1
637,訪仙居隔牆應,1
638,仙居隔牆應認,1
639,居隔牆應認打,1
640,隔牆應認打門,1
641,牆應認打門初,1
642,應認打門初將,1
643,認打門初將見,1
644,打門初將見客,1
645,門初將見客時,1
646,初將見客時微,1
647,將見客時微掩,1
648,見客時微掩斂,1
649,客時微掩斂得,1
650,時微掩斂得人,1
651,微掩斂得人憐,1
652,掩斂得人憐處,1
653,斂得人憐處且,1
654,得人憐處且生,1
655,人憐處且生疏,1
656,憐處且生疏低,1
657,處且生疏低頭,1
658,且生疏低頭羞,1
659,生疏低頭羞問,1
660,疏低頭羞問壁,1
661,低頭羞問壁邊,1
662,頭羞問壁邊書,1
663,羞問壁邊書風,1
664,問壁邊書風撼,1
665,壁邊書風撼芳,1
666,邊書風撼芳菲,1
667,書風撼芳菲滿,1
668,風撼芳菲滿院,1
669,撼芳菲滿院香,1
670,芳菲滿院香四,1
671,菲滿院香四簾,1
672,滿院香四簾慵,1
673,院香四簾慵卷,1
674,香四簾慵卷日,1
675,四簾慵卷日初,1
676,簾慵卷日初長,1
677,慵卷日初長鬢,1
678,卷日初長鬢雲,1
679,日初長鬢雲垂,1
680,初長鬢雲垂枕,1
681,長鬢雲垂枕響,1
682,鬢雲垂枕響微,1
683,雲垂枕響微鍠,1
684,垂枕響微鍠春,1
685,枕響微鍠春夢,1
686,響微鍠春夢未,1
687,微鍠春夢未成,1
688,鍠春夢未成愁,1
689,春夢未成愁寂,1
690,夢未成愁寂寂,1
691,未成愁寂寂佳,1
692,成愁寂寂佳期,1
693,愁寂寂佳期難,1
694,寂寂佳期難會,1
695,寂佳期難會信,1
696,佳期難會信茫,1
697,期難會信茫茫,1
698,難會信茫茫萬,1
699,會信茫茫萬般,1
700,信茫茫萬般心,1
701,茫茫萬般心千,1
702,茫萬般心千點,1
703,萬般心千點淚,1
704,般心千點淚泣,1
705,心千點淚泣蘭,1
706,千點淚泣蘭堂,1
707,點淚泣蘭堂碧,1
708,淚泣蘭堂碧玉,1
709,泣蘭堂碧玉衣,1
710,蘭堂碧玉衣裳,1
711,堂碧玉衣裳白,1
712,碧玉衣裳白玉,1
713,玉衣裳白玉人,1
714,衣裳白玉人翠,1
715,裳白玉人翠眉,1
716,白玉人翠眉紅,1
717,玉人翠眉紅臉,1
718,人翠眉紅臉小,1
719,翠眉紅臉小腰,1
720,眉紅臉小腰身,1
721,紅臉小腰身瑞,1
722,臉小腰身瑞雲,1
723,小腰身瑞雲飛,1
724,腰身瑞雲飛雨,1
725,身瑞雲飛雨逐,1
726,瑞雲飛雨逐行,1
727,雲飛雨逐行雲,1
728,飛雨逐行雲除,1
729,雨逐行雲除卻,1
730,逐行雲除卻弄,1
731,行雲除卻弄珠,1
732,雲除卻弄珠兼,1
733,除卻弄珠兼解,1
734,卻弄珠兼解佩,1
735,弄珠兼解佩便,1
736,珠兼解佩便隨,1
737,兼解佩便隨西,1
738,解佩便隨西子,1
739,佩便隨西子與,1
740,便隨西子與東,1
741,隨西子與東鄰,1
742,西子與東鄰是,1
743,子與東鄰是誰,1
744,與東鄰是誰容,1
745,東鄰是誰容易,1
746,鄰是誰容易比,1
747,是誰容易比真,1
748,誰容易比真真,1
749,容易比真真何,1
750,易比真真何事,1
751,比真真何事相,1
752,真真何事相逢,1
753,真何事相逢不,1
754,何事相逢不展,1
755,事相逢不展眉,1
756,相逢不展眉苦,1
757,逢不展眉苦將,1
758,不展眉苦將情,1
759,展眉苦將情分,1
760,眉苦將情分惡,1
761,苦將情分惡猜,1
762,將情分惡猜疑,1
763,情分惡猜疑眼,1
764,分惡猜疑眼前,1
765,惡猜疑眼前行,1
766,猜疑眼前行止,1
767,疑眼前行止想,1
768,眼前行止想應,1
769,前行止想應知,1
770,行止想應知半,1
771,止想應知半恨,1
772,想應知半恨半,1
773,應知半恨半嗔,1
774,知半恨半嗔回,1
775,半恨半嗔回面,1
776,恨半嗔回面處,1
777,半嗔回面處和,1
778,嗔回面處和嬌,1
779,回面處和嬌和,1
780,面處和嬌和淚,1
781,處和嬌和淚泥,1
782,和嬌和淚泥人,1
783,嬌和淚泥人時,1
784,和淚泥人時萬,1
785,淚泥人時萬般,1
786,泥人時萬般饒,1
787,人時萬般饒得,1
788,時萬般饒得為,1
789,萬般饒得為憐,1
790,般饒得為憐伊,1
791,饒得為憐伊落,1
792,得為憐伊落絮,1
793,為憐伊落絮飛,1
794,憐伊落絮飛花,1
795,伊落絮飛花滿,1
796,落絮飛花滿帝,1
797,絮飛花滿帝城,1
798,飛花滿帝城看,1
799,花滿帝城看看,1
800,滿帝城看看春,1
801,帝城看看春盡,1
802,城看看春盡又,1
803,看看春盡又傷,1
804,看春盡又傷情,1
805,春盡又傷情歲,1
806,盡又傷情歲華,1
807,又傷情歲華頻,1
808,傷情歲華頻度,1
809,情歲華頻度想,1
810,歲華頻度想堪,1
811,華頻度想堪驚,1
812,頻度想堪驚風,1
813,度想堪驚風月,1
814,想堪驚風月豈,1
815,堪驚風月豈惟,1
816,驚風月豈惟今,1
817,風月豈惟今日,1
818,月豈惟今日恨,1
819,豈惟今日恨煙,1
820,惟今日恨煙霄,1
821,今日恨煙霄終,1
822,日恨煙霄終待,1
823,恨煙霄終待此,1
824,煙霄終待此身,1
825,霄終待此身榮,1
826,終待此身榮未,1
827,待此身榮未甘,1
828,此身榮未甘虛,1
829,身榮未甘虛老,1
830,榮未甘虛老負,1
831,未甘虛老負平,1
832,甘虛老負平生,1
833,虛老負平生靜,1
834,老負平生靜想,1
835,負平生靜想離,1
836,平生靜想離愁,1
837,生靜想離愁暗,1
838,靜想離愁暗淚,1
839,想離愁暗淚零,1
840,離愁暗淚零欲,1
841,愁暗淚零欲棲,1
842,暗淚零欲棲雲,1
843,淚零欲棲雲雨,1
844,零欲棲雲雨計,1
845,欲棲雲雨計難,1
846,棲雲雨計難成,1
847,雲雨計難成少,1
848,雨計難成少年,1
849,計難成少年多,1
850,難成少年多是,1
851,成少年多是薄,1
852,少年多是薄情,1
853,年多是薄情人,1
854,多是薄情人萬,1
855,是薄情人萬種,1
856,薄情人萬種保,1
857,情人萬種保持,1
858,人萬種保持圖,1
859,萬種保持圖永,1
860,種保持圖永遠,1
861,保持圖永遠一,1
862,持圖永遠一般,1
863,圖永遠一般模,1
864,永遠一般模樣,1
865,遠一般模樣負,1
866,一般模樣負神,1
867,般模樣負神明,1
868,模樣負神明到,1
869,樣負神明到頭,1
870,負神明到頭何,1
871,神明到頭何處,1
872,明到頭何處問,1
873,到頭何處問平,1
874,頭何處問平生,1
875,何處問平生試,1
876,處問平生試問,1
877,問平生試問於,1
878,平生試問於誰,1
879,生試問於誰分,1
880,試問於誰分最,1
881,問於誰分最多,1
882,於誰分最多便,1
883,誰分最多便隨,1
884,分最多便隨人,1
885,最多便隨人意,1
886,多便隨人意轉,1
887,便隨人意轉橫,1
888,隨人意轉橫波,1
889,人意轉橫波縷,1
890,意轉橫波縷金,1
891,轉橫波縷金衣,1
892,橫波縷金衣上,1
893,波縷金衣上小,1
894,縷金衣上小雙,1
895,金衣上小雙鵝,1
896,衣上小雙鵝醉,1
897,上小雙鵝醉後,1
898,小雙鵝醉後愛,1
899,雙鵝醉後愛稱,1
900,鵝醉後愛稱嬌,1
901,醉後愛稱嬌姐,1
902,後愛稱嬌姐姐,1
903,愛稱嬌姐姐夜,1
904,稱嬌姐姐夜來,1
905,嬌姐姐夜來留,1
906,姐姐夜來留得,1
907,姐夜來留得好,1
908,夜來留得好哥,1
909,來留得好哥哥,1
910,留得好哥哥不,1
911,得好哥哥不知,1
912,好哥哥不知情,1
913,哥哥不知情事,1
914,哥不知情事久,1
915,不知情事久長,1
916,知情事久長麼,1
917,情事久長麼葉,1
918,事久長麼葉墜,1
919,久長麼葉墜空,1
920,長麼葉墜空階,1
921,麼葉墜空階折,1
922,葉墜空階折早,1
923,墜空階折早秋,1
924,空階折早秋細,1
925,階折早秋細煙,1
926,折早秋細煙輕,1
927,早秋細煙輕霧,1
928,秋細煙輕霧鎖,1
929,細煙輕霧鎖妝,1
930,煙輕霧鎖妝樓,1
931,輕霧鎖妝樓寸,1
932,霧鎖妝樓寸心,1
933,鎖妝樓寸心雙,1
934,妝樓寸心雙淚,1
935,樓寸心雙淚慘,1
936,寸心雙淚慘嬌,1
937,心雙淚慘嬌羞,1
938,雙淚慘嬌羞風,1
939,淚慘嬌羞風月,1
940,慘嬌羞風月但,1
941,嬌羞風月但牽,1
942,羞風月但牽魂,1
943,風月但牽魂夢,1
944,月但牽魂夢苦,1
945,但牽魂夢苦歲,1
946,牽魂夢苦歲華,1
947,魂夢苦歲華偏,1
948,夢苦歲華偏感,1
949,苦歲華偏感別,1
950,歲華偏感別離,1
951,華偏感別離愁,1
952,偏感別離愁恨,1
953,感別離愁恨和,1
954,別離愁恨和相,1
955,離愁恨和相憶,1
956,愁恨和相憶兩,1
957,恨和相憶兩難,1
958,和相憶兩難酬,1
959,相憶兩難酬月,1
960,憶兩難酬月淡,1
961,兩難酬月淡風,1
962,難酬月淡風和,1
963,酬月淡風和畫,1
964,月淡風和畫閣,1
965,淡風和畫閣深,1
966,風和畫閣深露,1
967,和畫閣深露桃,1
968,畫閣深露桃煙,1
969,閣深露桃煙柳,1
970,深露桃煙柳影,1
971,露桃煙柳影相,1
972,桃煙柳影相侵,1
973,煙柳影相侵斂,1
974,柳影相侵斂眉,1
975,影相侵斂眉凝,1
