排名,詞彙,出現次數
1,符守,1
2,守分,1
3,分珪,1
4,珪組,1
5,組放,1
6,放情,1
7,情在,1
8,在丘,1
9,丘巒,1
10,巒悠,1
11,悠然,1
12,然造,1
13,造雲,1
14,雲族,1
15,族忽,1
16,忽爾,1
17,爾登,1
18,登天,1
19,天壇,1
20,壇求,1
21,求古,1
22,古理,1
23,理方,1
24,方賾,1
25,賾玩,1
26,玩奇,1
27,奇物,1
28,物不,1
29,不殫,1
30,殫晴,1
31,晴光,1
32,光散,1
33,散崖,1
34,崖壁,1
35,壁瑞,1
36,瑞氣,1
37,氣生,1
38,生芝,1
39,芝蘭,1
40,蘭中,1
41,中有,1
42,有四,1
43,四瀑,1
44,瀑水,1
45,水奔,1
46,奔流,1
47,流狀,1
48,狀千,1
49,千般,1
50,般風,1
51,風雲,1
52,雲隱,1
53,隱岩,1
54,岩底,1
55,底雨,1
56,雨雪,1
57,雪霏,1
58,霏林,1
59,林端,1
60,端晶,1
61,晶晶,1
62,晶含,1
63,含古,1
64,古色,1
65,色颼,1
66,颼颼,1
67,颼引,1
68,引晨,1
69,晨寒,1
70,寒澄,1
71,澄潭,1
72,潭見,1
73,見猿,1
74,猿飲,1
75,飲潛,1
76,潛穴,1
77,穴知,1
78,知龍,1
79,龍盤,1
80,盤坐,1
81,坐憩,1
82,憩苔,1
83,苔石,1
84,石遍,1
85,遍仰,1
86,仰窺,1
87,窺杉,1
88,杉桂,1
89,桂攢,1
90,攢幽,1
91,幽蹊,1
92,蹊創,1
93,創高,1
94,高躅,1
95,躅靈,1
96,靈藥,1
97,藥餘,1
98,餘仙,1
99,仙餐,1
100,餐攜,1
101,攜賞,1
102,賞喜,1
103,喜康,1
104,康樂,1
105,樂示,1
106,示文,1
107,文驚,1
108,驚建,1
109,建安,1
110,安縑,1
111,縑緗,1
112,緗炳,1
113,炳珠,1
114,珠寶,1
115,寶中,1
116,中外,1
117,外貽,1
118,貽同,1
119,同官,1
120,官末,1
121,末調,1
122,調亦,1
123,亦何,1
124,何為,1
125,為輒,1
126,輒陪,1
127,陪高,1
128,高唱,1
129,唱難,1
130,難慚,1
131,慚非,1
132,非禦,1
133,禦徒,1
134,徒者,1
135,者還,1
136,還得,1
137,得依,1
138,依門,1
139,門欄,1
