排名,詞彙,出現次數
1,春,18
2,風,16
3,金,15
4,花,15
5,不,12
6,飛,12
7,煙,12
8,翠,12
9,上,11
10,紅,11
11,郎,10
12,心,10
13,柳,10
14,香,10
15,羅,9
16,舞,9
17,小,9
18,玉,9
19,釵,9
20,愁,9
21,淚,9
22,得,8
23,鴛,8
24,情,8
25,語,8
26,月,8
27,眉,8
28,山,8
29,一,7
30,宮,7
31,深,7
32,馬,7
33,望,7
34,雪,7
35,畫,7
36,處,7
37,兩,7
38,錦,7
39,歸,7
40,卿,6
41,無,6
42,人,6
43,條,6
44,結,6
45,千,6
46,相,6
47,杏,6
48,鴦,6
49,時,6
50,夢,6
51,聲,6
52,粉,6
53,低,6
54,解,5
55,來,5
56,嫋,5
57,行,5
58,纖,5
59,塘,5
60,枝,5
61,南,5
62,家,5
63,啼,5
64,繡,5
65,雙,5
66,鳳,5
67,江,5
68,簾,5
69,樓,5
70,手,5
71,天,5
72,殘,5
73,鶯,5
74,青,4
75,臨,4
76,過,4
77,王,4
78,裏,4
79,色,4
80,萬,4
81,橋,4
82,恨,4
83,伊,4
84,狂,4
85,被,4
86,交,4
87,入,4
88,和,4
89,暖,4
90,波,4
91,台,4
92,妝,4
93,燕,4
94,前,4
95,是,4
96,薄,4
97,鬢,4
98,君,4
99,卷,4
100,急,4
101,草,4
102,明,4
103,別,4
104,綠,4
105,帳,4
106,字,4
107,書,4
108,雁,4
109,落,4
110,何,4
111,屏,4
112,意,4
113,枕,4
114,送,3
115,生,3
116,偏,3
117,簇,3
118,縷,3
119,同,3
120,白,3
121,認,3
122,隨,3
123,力,3
124,莫,3
125,殿,3
126,女,3
127,又,3
128,籠,3
129,裙,3
130,新,3
131,爾,3
132,多,3
133,珠,3
134,陽,3
135,到,3
136,惟,3
137,有,3
138,鳥,3
139,中,3
140,睡,3
141,蟬,3
142,搖,3
143,頭,3
144,空,3
145,水,3
146,浪,3
147,雨,3
148,浦,3
149,日,3
150,寒,3
151,長,3
152,漏,3
153,星,3
154,嘶,3
155,門,3
156,雲,3
157,勻,3
158,回,3
159,嬌,3
160,晝,3
161,事,3
162,園,3
163,驚,3
164,晴,3
165,今,3
166,窗,3
167,知,3
168,重,3
169,幾,3
170,流,3
171,客,3
