排名,詞彙,出現次數
127,牡丹,3
128,鱸魚,3
129,人稀,3
130,無人,3
131,老僧,3
132,白雲,3
133,老郎,3
134,僧心,3
135,昔年,3
136,潸然,3
137,百篇,3
138,殘陽,3
139,一片,3
140,灞陵,3
141,桑柘,3
142,多情,3
143,江濱,3
144,那堪,3
145,閑吟,3
146,擾擾,3
147,難忘,3
148,孤單,3
149,昔賢,3
150,閑把,2
151,把羅,2
152,羅衣,2
153,衣泣,2
154,泣鳳,2
155,凰先,2
156,先朝,2
157,朝曾,2
158,曾教,2
159,教舞,2
160,舞霓,2
161,霓裳,2
162,裳春,2
163,來卻,2
164,卻羨,2
165,羨庭,2
166,庭花,2
167,落得,2
168,得逐,2
169,逐晴,2
170,晴風,2
171,風出,2
172,出禁,2
173,禁牆,2
174,牆流,2
175,水君,2
176,恩共,2
177,回杏,2
178,花爭,2
179,爭忍,2
180,忍掃,2
181,掃成,2
182,成堆,2
183,堆殘,2
184,春未,2
185,必多,2
186,多煙,2
187,雨淚,2
188,滴閑,2
189,閑階,2
190,階長,2
191,長綠,2
192,綠苔,2
193,落第,2
194,第春,2
195,無心,2
196,歸不,2
197,高何,2
198,何人,2
199,乳毛,2
200,猶有,2
201,白社,2
202,路春,2
203,花雪,2
204,雪滿,2
205,滿衣,2
206,稻熟,2
207,夜寒,2
208,休兵,2
209,殘雪,2
210,無言,2
211,莫便,2
212,別離,2
213,城近,2
214,故山,2
215,前賢,2
216,湖春,2
217,篇章,2
218,莫廢,2
219,錦帳,2
220,對蓮,2
221,雲霞,2
222,男兒,2
223,見招,2
224,堪惆,2
225,寂寥,2
226,得句,2
227,憶莎,2
228,紫衣,2
229,出身,2
230,遲晚,2
231,高枝,2
232,長松,2
233,他年,2
234,掩扉,2
235,新句,2
236,朝天,2
237,得高,2
238,小諫,2
239,三年,2
240,浩歎,2
241,灰燼,2
242,貧無,2
243,神州,2
244,尹是,2
245,雪風,2
246,中夜,2
247,結茅,2
248,官人,2
249,江春,2
250,鬻蔬,2
251,江清,2
252,山歲,2
253,竹枝,2
254,鄉淚,2
255,江水,2
256,長江,2
257,舊知,2
258,冥搜,2
259,夜雨,2
260,君向,2
261,向杜,2
262,鄉人,2
263,春蔬,2
264,萬里,2
265,念江,2
266,木落,2
267,落夜,2
268,禦溝,2
269,唯應,2
270,應我,2
271,吟不,2
272,老為,2
273,期近,2
274,鶴歸,2
275,盡雲,2
276,客來,2
277,清風,2
278,豈易,2
279,夜吟,2
280,伴直,2
281,悲君,2
282,遠俗,2
283,夜清,2
284,月在,2
285,暖煙,2
286,歌樓,2
287,舞衣,2
288,交親,2
289,非不,2
290,來無,2
291,漁人,2
292,在煙,2
293,信馬,2
294,莫問,2
295,客心,2
296,聞雁,2
297,數聲,2
298,失前,2
299,前計,2
300,難消,2
301,消永,2
302,來風,2
303,雪裏,2
304,逢人,2
305,淚滿,2
306,滿襟,2
307,春雲,2
308,樹深,2
309,狎沙,2
310,酒病,2
311,度春,2
312,衣野,2
313,鷺入,2
314,自古,2
315,落日,2
316,野艇,2
317,釣魚,2
318,靜雪,2
319,小桃,2
320,登龍,2
321,離披,2
322,香帶,2
323,蔟蔟,2
324,差池,2
325,黃菊,2
326,宿鷺,2
327,故溪,2
328,系漁,2
329,吟興,2
330,不愛,2
331,非才,2
332,文章,2
333,漂離,2
334,清光,2
335,半空,2
336,遲日,2
337,繚繞,2
338,幽奇,2
339,寒煙,2
340,和鐘,2
341,新茗,2
342,憑君,2
343,鷓鴣,2
344,渡江,2
345,黃葉,2
346,無著,2
347,不解,2
348,相後,2
349,名畫,2
350,得事,2
351,煙波,2
352,漁蓑,2
353,白樓,2
354,兩鬢,2
355,甘晚,2
356,無複,2
357,渾無,2
358,多感,2
359,煙艇,2
360,絕頂,2
361,歸雲,2
362,中寒,2
363,澗路,2
364,搢紳,2
365,絲綸,2
366,池邊,2
367,依棲,2
368,雨露,2
369,雅樂,2
370,行朝,2
371,望閑,2
372,風幃,2
373,芭蕉,2
374,晚年,2
375,衰颯,2
376,歸路,2
377,俱為,2
378,相連,2
379,一曲,2
380,座中,2
381,莫向,2
382,紫陌,2
383,一夜,2
384,路中,2
385,會得,2
386,未上,2
387,雨晚,2
388,鶯啼,2
389,草色,2
390,飄僧,2
391,舊山,2
392,江頭,2
393,楊柳,2
394,瀟湘,2
395,歸時,2
396,聽經,2
397,風拂,2
398,金爐,2
399,丞相,2
400,偷閒,2
401,清江,2
402,天最,2
403,看雪,2
404,到處,2
405,滿江,2
406,荔枝,2
407,枝春,2
408,驚飛,2
409,葦枝,2
410,春紅,2
411,無端,2
412,香多,2
413,浣花,2
414,滿徑,2
415,江邊,2
416,自笑,2
417,廊下,2
418,漏聲,2
419,明日,2
420,華春,2
421,下不,2
422,知何,2
423,當年,2
424,心是,2
425,蘆筍,2
426,春秋,2
427,舊亭,2
428,亭台,2
429,四顧,2
430,不能,2
431,眼前,2
432,門長,2
433,星郎,2
434,蕪一,2
435,題詩,2
436,如今,2
437,無功,2
438,功業,2
439,國士,2
440,士知,2
441,為國,2
442,國風,2
443,風陳,2
444,騷雅,2
445,依舊,2
446,家是,2
447,應得,2
448,遊子,2
449,人才,2
450,去年,2
451,花徑,2
452,流鶯,2
453,悲風,2
454,九月,2
455,西雲,2
456,故鄉,2
457,有舊,2
458,來疏,2
459,見前,2
460,二京,2
461,一枝,2
462,文君,2
463,始知,2
464,有分,2
465,渚田,2
466,遠江,2
467,夜長,2
468,笑無,2
469,仙桃,2
470,路塵,2
471,塵杳,2
472,白波,2
473,年華,2
474,晚閑,2
475,多年,2
476,內殿,2
477,秦樹,2
478,病客,2
479,永巷,2
480,滿長,2
481,十年,2
482,石城,2
483,莫愁,2
484,藏李,2
485,揚雄,2
486,杜甫,2
487,海棠,2
488,往事,2
489,高塔,2
490,雙峰,2
491,念曾,2
492,雲邊,2
493,處石,2
494,即此,2
495,猶未,2
496,巴江,2
497,心在,2
498,上楊,2
499,芳樽,2
500,清路,2
501,裁成,2
502,明年,2
503,酒醒,2
504,水墨,2
505,情無,2
506,喧卑,2
507,上春,2
508,恨無,2
509,推唱,2
510,垂楊,2
511,睡輕,2
512,幽居,2
513,待漏,2
514,小吏,2
515,中行,2
516,是誰,2
517,重陽,2
518,詩句,2
519,沒蒼,2
520,黃紙,2
521,松雪,2
522,菰米,2
523,應相,2
524,日向,2
525,玉筍,2
526,南陂,2
527,名郎,2
528,在粉,2
529,知道,2
530,道在,2
531,年吟,2
532,江蘺,2
533,鷺鶿,2
534,京河,2
535,探春,2
536,天氣,2
537,淒涼,2
538,榮路,2
539,峰未,2
540,鬢禿,2
541,粉牆,2
542,不嫌,2
543,吟高,2
544,風和,2
545,和雨,2
546,高且,2
547,只憑,2
548,是僧,2
549,苔曉,1
550,曉陌,1
551,陌攜,1
552,攜籠,1
553,籠去,1
554,去桑,1
555,桑林,1
556,林路,1
557,路隔,1
558,隔淮,1
559,淮何,1
560,如鬥,1
561,鬥百,1
562,百草,1
563,草賭,1
564,賭取,1
565,取鳳,1
566,凰釵,1
567,釵落,1
568,春相,1
569,相困,1
570,困無,1
571,心惜,1
572,惜落,1
573,花荊,1
574,荊山,1
575,山歸,1
576,得歸,1
577,歸得,1
578,得亦,1
579,亦無,1
580,無家,1
581,家松,1
582,松格,1
583,格一,1
584,一何,1
585,何高,1
586,人號,1
587,號乳,1
588,毛霜,1
589,霜天,1
590,天寓,1
591,夜愧,1
592,愧爾,1
593,爾伴,1
594,伴閑,1
595,閑曹,1
596,曹亂,1
597,前看,1
598,看不,1
599,不足,1
600,足亂,1
601,亂後,1
602,後眼,1
603,眼偏,1
604,偏明,1
605,明卻,1
606,卻得,1
607,得蓬,1
608,蓬蒿,1
609,蒿力,1
610,力遮,1
611,遮藏,1
612,藏見,1
613,見太,1
614,太平,1
615,平暴,1
616,暴亂,1
617,亂免,1
618,免遺,1
619,遺折,1
620,折森,1
621,森羅,1
622,羅賢,1
623,賢達,1
624,達名,1
625,名末,1
626,末郎,1
627,郎何,1
628,所取,1
629,取叨,1
630,叨繼,1
631,繼外,1
632,外門,1
633,門榮,1
634,榮灞,1
635,灞岸,1
636,岸草,1
637,草萋,1
638,萋萋,1
639,萋離,1
640,離觴,1
641,觴我,1
642,獨攜,1
643,攜流,1
644,年俱,1
645,俱老,1
646,老大,1
647,大失,1
648,意又,1
649,又東,1
650,東西,1
651,西曉,1
652,曉楚,1
653,楚山,1
654,山雲,1
655,雲滿,1
656,滿春,1
657,春吳,1
658,吳水,1
659,水樹,1
660,樹低,1
661,低到,1
662,家梅,1
663,雨歇,1
664,歇猶,1
665,有子,1
666,規啼,1
667,啼青,1
668,青衿,1
669,衿離,1
670,離白,1
671,社朱,1
672,朱綬,1
673,綬始,1
674,始言,1
675,言歸,1
676,歸此,1
677,此去,1
678,去應,1
679,應多,1
680,多羨,1
681,羨初,1
682,初心,1
683,心盡,1
684,盡不,1
685,不違,1
686,違江,1
687,江帆,1
688,帆和,1
689,和日,1
690,日落,1
691,落越,1
692,越鳥,1
693,鳥近,1
694,近鄉,1
695,鄉飛,1
696,飛一,1
697,一路,1
698,風裏,1
699,裏楊,1
700,衣為,1
701,為儒,1
702,儒欣,1
703,欣出,1
704,出守,1
705,守上,1
706,上路,1
707,路亦,1
708,亦戎,1
709,戎裝,1
710,裝舊,1
711,舊制,1
712,制詩,1
713,詩多,1
714,多諷,1
715,諷分,1
716,分憂,1
717,憂俗,1
718,俗必,1
719,必康,1
720,康開,1
721,開懷,1
722,懷江,1
723,江稻,1
724,熟寄,1
725,寄信,1
726,信露,1
727,露橙,1
728,橙香,1
729,香郡,1
730,郡閣,1
731,閣清,1
732,清吟,1
733,吟夜,1
734,寒星,1
735,星識,1
736,識望,1
737,望郎,1
738,郎泗,1
739,泗上,1
740,上未,1
741,兵壺,1
742,壺關,1
743,關事,1
744,事可,1
745,可驚,1
746,驚流,1
747,年催,1
748,催我,1
749,我老,1
750,老遠,1
751,遠道,1
752,道念,1
753,念君,1
754,君行,1
755,行殘,1
756,雪臨,1
757,臨晴,1
758,晴水,1
759,水寒,1
760,寒梅,1
761,梅發,1
762,發故,1
763,故城,1
764,城何,1
765,何當,1
766,當食,1
767,食新,1
768,新稻,1
769,稻歲,1
770,歲稔,1
771,稔又,1
772,又時,1
773,時平,1
774,平不,1
775,歸何,1
776,何慰,1
777,慰親,1
778,親歸,1
779,去舊,1
780,舊風,1
781,風塵,1
782,塵灑,1
783,灑淚,1
784,淚慚,1
785,慚關,1
786,關吏,1
787,吏無,1
788,言對,1
789,對越,1
790,越人,1
791,人遠,1
792,遠帆,1
793,帆花,1
794,月夜,1
795,夜微,1
796,微岸,1
797,岸水,1
798,水天,1
799,天春,1
800,春莫,1
801,便隨,1
802,隨漁,1
803,漁釣,1
804,釣平,1
805,生已,1
806,已苦,1
807,辛春,1
808,春亦,1
809,亦怯,1
810,怯邊,1
811,邊遊,1
812,遊此,1
813,此行,1
814,行風,1
815,風正,1
816,正秋,1
817,秋別,1
818,離逢,1
819,逢雨,1
820,夜道,1
821,道路,1
822,路向,1
823,向雲,1
824,雲州,1
825,州磧,1
826,磧樹,1
827,樹藏,1
828,藏城,1
829,近沙,1
830,沙河,1
831,河漾,1
832,漾日,1
833,日流,1
834,流將,1
835,將軍,1
836,軍方,1
837,方破,1
838,破虜,1
839,虜莫,1
840,莫惜,1
841,惜獻,1
842,獻良,1
843,良籌,1
844,籌白,1
845,頭新,1
846,新作,1
847,作尉,1
848,尉縣,1
849,縣在,1
850,在故,1
851,山中,1
852,中高,1
853,高第,1
854,第能,1
855,能卑,1
856,卑宦,1
857,宦前,1
858,賢尚,1
859,尚此,1
860,此風,1
861,風蕪,1
862,蕪湖,1
863,春蕩,1
864,蕩漾,1
865,漾梅,1
866,雨晝,1
867,晝溟,1
868,溟蒙,1
869,蒙佐,1
870,佐理,1
871,理人,1
872,人安,1
873,安後,1
874,後篇,1
875,章莫,1
876,廢功,1
877,功如,1
878,何拋,1
879,拋錦,1
880,帳蓮,1
881,蓮府,1
882,府對,1
883,蓮峰,1
884,峰舊,1
885,舊有,1
886,有雲,1
887,霞約,1
888,約暫,1
889,暫留,1
890,留鵷,1
891,鵷鷺,1
892,鷺蹤,1
893,蹤敷,1
894,溪秋,1
895,秋雪,1
896,雪岸,1
897,岸樹,1
898,樹谷,1
899,谷夕,1
900,陽鐘,1
901,鐘盡,1
902,盡入,1
903,入新,1
904,新吟,1
905,吟境,1
906,境歸,1
907,歸朝,1
908,朝興,1
909,興莫,1
910,莫慵,1
911,慵男,1
912,兒懷,1
913,懷壯,1
914,壯節,1
915,節何,1
916,何不,1
917,不事,1
918,事嫖,1
919,嫖姚,1
920,姚高,1
921,高疊,1
922,疊觀,1
923,觀諸,1
924,諸寨,1
925,寨全,1
926,全師,1
927,師護,1
928,護大,1
929,大朝,1
930,朝淺,1
931,淺山,1
932,山寒,1
933,寒放,1
934,放馬,1
935,馬亂,1
936,亂火,1
937,火夜,1
938,夜防,1
939,防苗,1
940,苗下,1
941,下第,1
942,春愁,1
943,愁甚,1
944,甚勞,1
945,勞君,1
946,君遠,1
947,遠見,1
948,招悠,1
949,悠幹,1
950,幹祿,1
951,祿利,1
952,利草,1
953,草草,1
954,草廢,1
955,廢漁,1
956,漁樵,1
957,樵身,1
958,身世,1
959,世堪,1
960,悵風,1
961,騷頗,1
962,頗寂,1
963,寥高,1
964,秋期,1
965,期野,1
966,步積,1
967,積雨,1
968,雨放,1
969,放趨,1
970,趨朝,1
971,朝得,1
972,句如,1
973,如相,1
974,相憶,1
975,莎齋,1
976,齋且,1
977,且見,1
978,招天,1
979,天階,1
980,階讓,1
981,讓紫,1
982,衣冷,1
983,冷格,1
984,格鶴,1
985,鶴猶,1
986,猶卑,1
987,卑道,1
988,道勝,1
989,勝嫌,1
990,嫌名,1
991,名出,1
992,身閑,1
993,閑覺,1
994,覺老,1
995,老遲,1
996,晚香,1
997,香延,1
998,延宿,1
999,宿火,1
1000,火寒,1
1001,寒磬,1
1002,磬度,1
1003,度高,1
1004,枝長,1
1005,長說,1
1006,說長,1
1007,松寺,1
1008,寺他,1
1009,年與,1
1010,與我,1
1011,我期,1
1012,期山,1
1013,山雪,1
1014,雪照,1
1015,照湖,1
1016,湖水,1
1017,水漾,1
1018,漾舟,1
1019,舟湖,1
1020,湖畔,1
1021,畔歸,1
1022,歸松,1
1023,松篁,1
1024,篁調,1
1025,調遠,1
1026,遠籟,1
1027,籟台,1
1028,台榭,1
1029,榭發,1
1030,發清,1
1031,清輝,1
1032,輝野,1
1033,野岫,1
1034,岫分,1
1035,分閑,1
1036,閑徑,1
1037,徑漁,1
1038,家並,1
1039,並掩,1
1040,扉暮,1
1041,暮年,1
1042,年詩,1
1043,詩力,1
1044,力在,1
1045,在新,1
1046,句更,1
1047,更幽,1
1048,幽微,1
1049,微寒,1
1050,寒極,1
1051,極放,1
1052,放朝,1
1053,天欣,1
1054,欣聞,1
1055,聞半,1
1056,半夜,1
1057,夜宣,1
1058,宣時,1
1059,時安,1
1060,安逢,1
1061,逢密,1
1062,密雪,1
1063,雪日,1
1064,日晏,1
1065,晏得,1
1066,高眠,1
1067,眠擁,1
1068,擁褐,1
1069,褐同,1
1070,同休,1
1071,休假,1
1072,假吟,1
1073,詩賀,1
1074,賀有,1
1075,有年,1
1076,年坐,1
1077,坐來,1
1078,來幽,1
1079,幽興,1
1080,興在,1
1081,松亞,1
1082,亞小,1
1083,小窗,1
1084,窗前,1
1085,前小,1
1086,諫升,1
1087,升中,1
1088,中諫,1
1089,諫三,1
1090,年侍,1
1091,侍玉,1
1092,玉除,1
1093,除且,1
1094,且言,1
1095,言無,1
1096,無所,1
1097,所補,1
1098,補浩,1
1099,歎欲,1
1100,欲何,1
1101,如宮,1
1102,宮闕,1
1103,闕飛,1
1104,飛灰,1
1105,燼嬪,1
1106,嬪嬙,1
1107,嬙落,1
1108,落裏,1
1109,裏閭,1
1110,閭藍,1
1111,藍峰,1
1112,峰秋,1
1113,秋更,1
1114,更碧,1
1115,碧沾,1
1116,沾灑,1
1117,灑望,1
1118,望鑾,1
1119,鑾輿,1
1120,輿老,1
1121,老作,1
1122,作含,1
1123,香客,1
1124,客貧,1
1125,無僦,1
1126,僦舍,1
1127,舍錢,1
1128,錢神,1
1129,州容,1
1130,容寄,1
1131,寄跡,1
1132,跡大,1
1133,大尹,1
1134,是同,1
1135,同年,1
1136,年密,1
1137,密邇,1
1138,邇都,1
1139,都忘,1
1140,忘倦,1
1141,倦乖,1
1142,乖慵,1
1143,慵益,1
1144,益見,1
1145,見憐,1
1146,憐雪,1
1147,風花,1
1148,月好,1
1149,好中,1
1150,夜便,1
1151,便招,1
1152,招延,1
1153,延荊,1
1154,荊州,1
1155,州未,1
1156,未解,1
1157,解圍,1
1158,圍小,1
1159,小縣,1
1160,縣結,1
1161,茅茨,1
1162,茨強,1
1163,強對,1
1164,對官,1
1165,人笑,1
1166,笑甘,1
1167,甘為,1
1168,為野,1
1169,野鶴,1
1170,鶴欺,1
1171,欺江,1
1172,春鋪,1
1173,鋪網,1
1174,網闊,1
1175,闊市,1
1176,市晚,1
1177,晚鬻,1
1178,蔬遲,1
1179,遲子,1
1180,美猶,1
1181,猶如,1
1182,此翻,1
1183,翻然,1
1184,然不,1
1185,不敢,1
1186,敢悲,1
1187,悲傳,1
1188,傳聞,1
1189,聞殊,1
1190,殊不,1
1191,不定,1
1192,定鑾,1
1193,鑾輅,1
1194,輅幾,1
1195,幾時,1
1196,時還,1
1197,還俗,1
1198,俗易,1
1199,易無,1
1200,無常,1
1201,常性,1
1202,性江,1
1203,清見,1
1204,見老,1
1205,老顏,1
1206,顏夜,1
1207,夜船,1
1208,船歸,1
1209,歸草,1
1210,草市,1
1211,市春,1
1212,春步,1
1213,步上,1
1214,上茶,1
1215,茶山,1
1216,山寨,1
1217,寨將,1
1218,將來,1
1219,來相,1
1220,相問,1
1221,問兒,1
1222,兒童,1
1223,童競,1
1224,競啟,1
1225,啟關,1
1226,關猶,1
1227,猶子,1
1228,子在,1
1229,在天,1
1230,末念,1
1231,念渠,1
1232,渠懷,1
1233,懷渭,1
1234,渭陽,1
1235,陽巴,1
1236,巴山,1
1237,山偶,1
1238,偶會,1
1239,會遇,1
1240,遇江,1
1241,江浦,1
1242,浦共,1
1243,共悲,1
1244,涼謫,1
1245,謫宦,1
1246,宦君,1
1247,君何,1
1248,何遠,1
1249,遠窮,1
1250,窮游,1
1251,游我,1
1252,我自,1
1253,自強,1
1254,強瘴,1
1255,瘴村,1
1256,村三,1
1257,三月,1
1258,月暮,1
1259,暮雨,1
1260,雨熟,1
1261,熟野,1
1262,野梅,1
1263,梅黃,1
1264,黃多,1
1265,多病,1
1266,病久,1
1267,久離,1
1268,離索,1
1269,索相,1
1270,尋聊,1
1271,聊解,1
1272,解顏,1
1273,顏短,1
1274,牆通,1
1275,通禦,1
1276,禦水,1
1277,水疏,1
1278,疏樹,1
1279,樹出,1
1280,出南,1
1281,南山,1
1282,歲月,1
1283,月何,1
1284,何難,1
1285,難老,1
1286,老園,1
1287,園林,1
1288,林未,1
1289,得還,1
1290,還無,1
1291,無門,1
1292,門共,1
1293,共榮,1
1294,榮達,1
1295,達孤,1
1296,孤坐,1
1297,坐卻,1
1298,卻如,1
1299,如閑,1
1300,閑多,1
1301,多才,1
1302,才翻,1
1303,翻得,1
1304,得罪,1
1305,罪天,1
1306,末抱,1
1307,抱窮,1
1308,窮憂,1
1309,憂白,1
1310,白首,1
1311,首為,1
1312,為遷,1
1313,遷客,1
1314,客青,1
1315,青山,1
1316,山繞,1
1317,繞萬,1
1318,萬州,1
1319,州醉,1
1320,醉欹,1
1321,欹梅,1
1322,梅障,1
1323,障曉,1
1324,曉歌,1
1325,歌厭,1
1326,厭竹,1
1327,枝秋,1
1328,秋望,1
1329,望闕,1
1330,闕懷,1
1331,懷鄉,1
1332,淚荊,1
1333,水共,1
1334,共流,1
1335,流簪,1
1336,簪豸,1
1337,豸年,1
1338,年何,1
1339,何久,1
1340,久懸,1
1341,懸帆,1
1342,帆興,1
1343,興甚,1
1344,甚長,1
1345,江流,1
1346,流愛,1
1347,愛吳,1
1348,吳越,1
1349,越詩,1
1350,詩格,1
1351,格愈,1
1352,愈齊,1
1353,齊梁,1
1354,梁竹,1
1355,竹寺,1
1356,寺晴,1
1357,晴吟,1
1358,吟遠,1
1359,遠蘭,1
1360,蘭洲,1
1361,洲晚,1
1362,晚泊,1
1363,泊香,1
1364,香高,1
1365,高閑,1
1366,閑徒,1
1367,徒自,1
1368,自任,1
1369,任華,1
1370,華省,1
1371,省待,1
1372,待為,1
1373,為郎,1
1374,郎鄠,1
1375,鄠郊,1
1376,郊陪,1
1377,陪野,1
1378,步早,1
1379,早歲,1
1380,歲偶,1
1381,偶因,1
1382,因詩,1
1383,詩自,1
1384,自後,1
1385,後吟,1
1386,吟新,1
1387,句長,1
1388,長愁,1
1389,愁減,1
1390,減舊,1
1391,知靜,1
1392,靜燈,1
1393,燈微,1
1394,微落,1
1395,落燼,1
1396,燼寒,1
1397,寒硯,1
1398,硯旋,1
1399,旋生,1
1400,生澌,1
1401,澌夜,1
1402,夜冥,1
1403,搜苦,1
1404,苦那,1
1405,那能,1
1406,能鬢,1
1407,鬢不,1
1408,不衰,1
1409,衰松,1
1410,松窗,1
1411,窗楸,1
1412,楸局,1
1413,局穩,1
1414,穩相,1
1415,相顧,1
1416,顧思,1
1417,思皆,1
1418,皆凝,1
1419,凝幾,1
1420,幾局,1
1421,局賭,1
1422,賭山,1
1423,山果,1
1424,果一,1
1425,一先,1
1426,先饒,1
1427,饒海,1
1428,海僧,1
1429,僧覆,1
1430,覆圖,1
1431,圖聞,1
1432,聞夜,1
1433,雨下,1
1434,下子,1
1435,子對,1
1436,對秋,1
1437,燈何,1
1438,何日,1
1439,日無,1
1440,無羈,1
1441,羈束,1
1442,束期,1
1443,期君,1
1444,陵桐,1
1445,桐廬,1
1446,廬歸,1
1447,歸舊,1
1448,舊廬,1
1449,廬垂,1
1450,垂老,1
1451,老複,1
1452,複樵,1
1453,樵漁,1
1454,漁吾,1
1455,吾子,1
1456,子雖,1
1457,雖言,1
1458,命鄉,1
1459,人懶,1
1460,懶讀,1
1461,書煙,1
1462,煙舟,1
1463,舟撐,1
1464,撐晚,1
1465,晚浦,1
1466,浦雨,1
1467,雨屐,1
1468,屐剪,1
1469,剪春,1
1470,蔬異,1
1471,異代,1
1472,代名,1
1473,名方,1
1474,方振,1
1475,振哀,1
1476,哀吟,1
1477,吟莫,1
1478,廢初,1
1479,初萬,1
1480,里念,1
1481,江海,1
1482,海浩,1
1483,浩然,1
1484,然天,1
1485,天地,1
1486,地秋,1
1487,風高,1
1488,高群,1
1489,群木,1
1490,夜久,1
1491,久數,1
1492,數星,1
1493,星流,1
1494,流鐘,1
1495,鐘絕,1
1496,絕分,1
1497,分宮,1
1498,宮漏,1
1499,漏螢,1
1500,螢微,1
1501,微隔,1
1502,隔禦,1
1503,溝遙,1
1504,遙思,1
1505,思洞,1
1506,洞庭,1
1507,庭上,1
1508,上葦,1
1509,葦露,1
1510,露滴,1
1511,滴漁,1
1512,舟相,1
1513,尋喜,1
1514,喜可,1
1515,可知,1
1516,知放,1
1517,放錫,1
1518,錫便,1
1519,便論,1
1520,論詩,1
1521,詩酷,1
1522,酷愛,1
1523,愛山,1
1524,山兼,1
1525,兼水,1
1526,水唯,1
1527,我與,1
1528,與師,1
1529,師風,1
1530,風雷,1
1531,雷吟,1
1532,不覺,1
1533,覺猿,1
1534,猿鶴,1
1535,鶴老,1
1536,為期,1
1537,近輩,1
1538,輩推,1
1539,推棲,1
1540,棲白,1
1541,白其,1
1542,其如,1
1543,如趣,1
1544,趣向,1
1545,向卑,1
1546,卑相,1
1547,相庭,1
1548,庭留,1
1549,留不,1
1550,得江,1
1551,江野,1
1552,野有,1
1553,有苔,1
1554,苔磯,1
1555,磯兩,1
1556,兩浙,1
1557,浙尋,1
1558,山遍,1
1559,遍孤,1
1560,舟載,1
1561,載鶴,1
1562,歸世,1
1563,世間,1
1564,間書,1
1565,書讀,1
1566,讀盡,1
1567,雲外,1
1568,外客,1
1569,來稀,1
1570,稀諫,1
1571,諫署,1
1572,署搜,1
1573,搜賢,1
1574,賢急,1
1575,急應,1
1576,應難,1
1577,難惜,1
1578,惜布,1
1579,布衣,1
1580,衣令,1
1581,令終,1
1582,終歸,1
1583,歸故,1
1584,故里,1
1585,里末,1
1586,末歲,1
1587,歲道,1
1588,道如,1
1589,如初,1
1590,初舊,1
1591,舊友,1
1592,友誰,1
1593,誰為,1
1594,為志,1
1595,志清,1
1596,風豈,1
1597,易書,1
1598,書雨,1
1599,雨墳,1
1600,墳生,1
1601,生野,1
1602,野蕨,1
1603,蕨鄉,1
1604,鄉奠,1
1605,奠釣,1
1606,釣江,1
1607,江魚,1
1608,魚獨,1
1609,獨夜,1
1610,吟還,1
1611,還泣,1
1612,泣前,1
1613,前年,1
1614,年伴,1
1615,直廬,1
1616,廬所,1
1617,所惜,1
1618,惜絕,1
1619,絕吟,1
1620,吟聲,1
1621,聲不,1
1622,不悲,1
1623,君不,1
1624,不榮,1
1625,榮李,1
1626,李端,1
1627,端終,1
1628,終薄,1
1629,宦賈,1
1630,賈島,1
1631,島得,1
1632,高名,1
1633,名旅,1
1634,旅葬,1
1635,葬新,1
1636,新墳,1
1637,墳小,1
1638,小遺,1
1639,遺孤,1
1640,孤遠,1
1641,俗輕,1
1642,輕猶,1
1643,猶疑,1
1644,疑隨,1
1645,隨計,1
1646,計晚,1
1647,晚昨,1
1648,昨夜,1
1649,夜草,1
1650,草蟲,1
1651,蟲鳴,1
1652,鳴自,1
1653,自聞,1
1654,聞東,1
1655,東蜀,1
