排名,詞彙,出現次數
1,朝亦有所思暮亦,1
2,亦有所思暮亦有,1
3,有所思暮亦有所,1
4,所思暮亦有所思,1
5,思暮亦有所思登,1
6,暮亦有所思登樓,1
7,亦有所思登樓望,1
8,有所思登樓望君,1
9,所思登樓望君處,1
10,思登樓望君處藹,1
11,登樓望君處藹藹,1
12,樓望君處藹藹浮,1
13,望君處藹藹浮雲,1
14,君處藹藹浮雲飛,1
15,處藹藹浮雲飛君,1
16,藹藹浮雲飛君恩,1
17,藹浮雲飛君恩不,1
18,浮雲飛君恩不可,1
19,雲飛君恩不可見,1
20,飛君恩不可見妾,1
21,君恩不可見妾豈,1
22,恩不可見妾豈如,1
23,不可見妾豈如秋,1
24,可見妾豈如秋扇,1
25,見妾豈如秋扇秋,1
26,妾豈如秋扇秋扇,1
27,豈如秋扇秋扇尚,1
28,如秋扇秋扇尚有,1
29,秋扇秋扇尚有時,1
30,扇秋扇尚有時妾,1
31,秋扇尚有時妾身,1
32,扇尚有時妾身永,1
33,尚有時妾身永微,1
34,有時妾身永微賤,1
35,時妾身永微賤莫,1
36,妾身永微賤莫言,1
37,身永微賤莫言朝,1
38,永微賤莫言朝花,1
39,微賤莫言朝花不,1
40,賤莫言朝花不復,1
41,莫言朝花不復落,1
42,言朝花不復落嬌,1
43,朝花不復落嬌容,1
44,花不復落嬌容幾,1
45,不復落嬌容幾奪,1
46,復落嬌容幾奪昭,1
47,落嬌容幾奪昭陽,1
48,嬌容幾奪昭陽殿,1
